tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300116,5.60,5.65,5.55,5.48,2348182.00,42479516.00,2018-04-05 10:53:29
2016-12-29,300116,5.66,5.70,5.58,5.56,2093109.00,38482539.00,2018-04-05 10:53:29
2016-12-28,300116,5.61,5.73,5.68,5.61,3372842.00,62454576.00,2018-04-05 10:53:29
2016-12-27,300116,5.59,5.71,5.63,5.56,3195449.00,58851150.00,2018-04-05 10:53:29
2016-12-26,300116,5.40,5.58,5.56,5.40,3377156.00,60777900.00,2018-04-05 10:53:29
2016-12-23,300116,5.73,5.75,5.49,5.48,5772947.00,104817399.00,2018-04-05 10:53:29
2016-12-22,300116,5.70,5.76,5.73,5.61,3652468.00,67823056.00,2018-04-05 10:53:29
2016-12-21,300116,5.76,5.78,5.67,5.66,3437010.00,63923720.00,2018-04-05 10:53:29
2016-12-20,300116,5.68,5.73,5.70,5.64,2994501.00,55431634.00,2018-04-05 10:53:29
2016-12-19,300116,5.72,5.81,5.67,5.65,3448951.00,64447037.00,2018-04-05 10:53:29
2016-12-16,300116,5.82,5.86,5.76,5.72,2644472.00,49859196.00,2018-04-05 10:53:29
2016-12-15,300116,5.80,5.89,5.81,5.76,3602470.00,68574106.00,2018-04-05 10:53:29
2016-12-14,300116,5.85,5.93,5.83,5.80,3231140.00,61766213.00,2018-04-05 10:53:29
2016-12-13,300116,5.79,5.93,5.84,5.79,3615354.00,69312200.00,2018-04-05 10:53:29
2016-12-12,300116,6.05,6.05,5.82,5.80,8621438.00,166567492.00,2018-04-05 10:53:29
2016-12-09,300116,5.97,6.12,6.05,5.92,5799483.00,114601291.00,2018-04-05 10:53:29
2016-12-08,300116,5.93,6.09,5.98,5.89,6637097.00,130244157.00,2018-04-05 10:53:29
2016-12-07,300116,5.98,6.05,5.91,5.87,5751384.00,111486077.00,2018-04-05 10:53:29
2016-12-06,300116,5.68,6.01,6.00,5.60,8259313.00,156735168.00,2018-04-05 10:53:29
2016-12-05,300116,5.67,5.77,5.66,5.58,5101058.00,94622187.00,2018-04-05 10:53:29
2016-12-02,300116,5.88,5.88,5.57,5.51,7933284.00,147101394.00,2018-04-05 10:53:29
2016-12-01,300116,5.98,5.98,5.87,5.84,3831184.00,73672027.00,2018-04-05 10:53:29
2016-11-30,300116,5.97,6.03,5.93,5.89,4120055.00,79969923.00,2018-04-05 10:53:29
2016-11-29,300116,6.10,6.10,5.95,5.92,5746774.00,112422801.00,2018-04-05 10:53:29
2016-11-28,300116,6.12,6.18,6.08,6.02,5583706.00,111043015.00,2018-04-05 10:53:29
2016-11-25,300116,5.96,6.16,6.12,5.80,10938720.00,213820241.00,2018-04-05 10:53:29
2016-11-24,300116,6.09,6.14,5.95,5.94,6372628.00,124585720.00,2018-04-05 10:53:29
2016-11-23,300116,6.13,6.18,6.08,6.07,5742572.00,114844475.00,2018-04-05 10:53:29
2016-11-22,300116,6.04,6.11,6.10,6.04,5299053.00,104912908.00,2018-04-05 10:53:29
2016-11-21,300116,6.17,6.18,6.04,6.04,7541187.00,149262270.00,2018-04-05 10:53:29
2016-11-18,300116,6.26,6.26,6.17,6.04,14201500.00,284178321.00,2018-04-05 10:53:29
2016-11-17,300116,6.44,6.93,6.28,6.26,27066575.00,569786635.00,2018-04-05 10:53:29
2016-11-04,300116,6.39,6.48,6.31,6.29,4864093.00,101172483.00,2018-04-05 10:53:29
2016-11-03,300116,6.33,6.49,6.34,6.24,9028067.00,187482030.00,2018-04-05 10:53:29
2016-11-02,300116,6.62,6.62,6.37,6.35,7457200.00,157277475.00,2018-04-05 10:53:29
2016-11-01,300116,6.68,6.72,6.59,6.57,4823344.00,104005124.00,2018-04-05 10:53:29
2016-10-31,300116,6.59,6.68,6.65,6.49,7150913.00,153695021.00,2018-04-05 10:53:29
2016-10-28,300116,6.59,6.62,6.53,6.47,4506915.00,95831271.00,2018-04-05 10:53:29
2016-10-27,300116,6.57,6.61,6.59,6.44,4302175.00,91991503.00,2018-04-05 10:53:29
2016-10-26,300116,6.63,6.72,6.57,6.47,6822342.00,145909994.00,2018-04-05 10:53:29
2016-10-25,300116,6.75,6.76,6.66,6.63,3834267.00,83405270.00,2018-04-05 10:53:29
2016-10-24,300116,6.73,6.80,6.72,6.64,4962290.00,108415635.00,2018-04-05 10:53:29
2016-10-21,300116,6.93,6.93,6.76,6.62,6722452.00,147564941.00,2018-04-05 10:53:29
2016-10-20,300116,6.85,7.08,6.87,6.85,6486476.00,146727718.00,2018-04-05 10:53:29
2016-10-19,300116,6.93,6.97,6.91,6.84,6977227.00,156988685.00,2018-04-05 10:53:29
2016-10-18,300116,6.66,7.09,7.00,6.60,15787903.00,355575160.00,2018-04-05 10:53:29
2016-10-17,300116,6.67,6.78,6.63,6.53,7924121.00,171865077.00,2018-04-05 10:53:29
2016-10-14,300116,6.59,6.90,6.76,6.41,11564833.00,251819779.00,2018-04-05 10:53:29
2016-10-13,300116,6.59,6.75,6.60,6.56,5360340.00,116194650.00,2018-04-05 10:53:29
2016-10-12,300116,6.44,6.64,6.60,6.35,5892667.00,125986722.00,2018-04-05 10:53:29
2016-10-11,300116,6.49,6.50,6.45,6.34,3940588.00,82589342.00,2018-04-05 10:53:29
2016-10-10,300116,6.23,6.49,6.45,6.23,5831785.00,121987778.00,2018-04-05 10:53:29
