tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002273,19.80,20.38,20.00,19.77,11801843.00,235557375.00,2018-04-05 10:53:29
2016-12-29,002273,20.29,20.29,19.91,19.88,8558712.00,170602684.00,2018-04-05 10:53:29
2016-12-28,002273,20.79,20.79,20.10,20.10,11045140.00,223406719.00,2018-04-05 10:53:29
2016-12-27,002273,20.76,20.92,20.58,20.38,17672935.00,362084222.00,2018-04-05 10:53:29
2016-12-26,002273,20.58,20.96,20.90,20.10,21775233.00,447748611.00,2018-04-05 10:53:29
2016-12-23,002273,20.76,21.44,20.30,20.11,28533315.00,588115122.00,2018-04-05 10:53:29
2016-12-22,002273,19.98,19.98,19.76,19.68,7003322.00,137828462.00,2018-04-05 10:53:29
2016-12-21,002273,19.88,20.05,19.98,19.80,6826308.00,135270455.00,2018-04-05 10:53:29
2016-12-20,002273,19.89,20.02,19.86,19.71,6977114.00,137721106.00,2018-04-05 10:53:29
2016-12-19,002273,20.20,20.29,19.84,19.82,7537319.00,149939423.00,2018-04-05 10:53:29
2016-12-16,002273,19.98,20.42,20.20,19.82,8614804.00,173155184.00,2018-04-05 10:53:29
2016-12-15,002273,19.88,20.40,19.98,19.77,9576836.00,191422905.00,2018-04-05 10:53:29
2016-12-14,002273,20.25,20.25,19.87,19.80,6229451.00,124084855.00,2018-04-05 10:53:29
2016-12-13,002273,20.40,20.40,20.09,19.78,9541254.00,190503614.00,2018-04-05 10:53:29
2016-12-12,002273,22.39,22.39,20.43,20.30,15196330.00,321278600.00,2018-04-05 10:53:29
2016-12-09,002273,22.37,22.50,22.20,22.14,6760830.00,150173246.00,2018-04-05 10:53:29
2016-12-08,002273,22.69,22.76,22.46,22.45,6602930.00,148075177.00,2018-04-05 10:53:29
2016-12-07,002273,22.53,22.77,22.69,22.43,6993055.00,157656981.00,2018-04-05 10:53:29
2016-12-06,002273,22.43,22.59,22.52,22.36,7078873.00,158424175.00,2018-04-05 10:53:29
2016-12-05,002273,22.36,22.86,22.40,22.15,9258758.00,207635391.00,2018-04-05 10:53:29
2016-12-02,002273,22.66,22.75,22.26,22.11,8207500.00,182472025.00,2018-04-05 10:53:29
2016-12-01,002273,22.72,22.79,22.64,22.44,10179854.00,229199131.00,2018-04-05 10:53:29
2016-11-30,002273,22.42,22.95,22.68,22.33,11782817.00,266761415.00,2018-04-05 10:53:29
2016-11-29,002273,22.81,22.85,22.50,22.48,8130820.00,183270134.00,2018-04-05 10:53:29
2016-11-28,002273,22.89,22.96,22.80,22.73,7271567.00,165143438.00,2018-04-05 10:53:29
2016-11-25,002273,22.64,22.82,22.81,22.14,9804835.00,219464749.00,2018-04-05 10:53:29
2016-11-24,002273,23.14,23.21,22.59,22.43,16967050.00,384775498.00,2018-04-05 10:53:29
2016-11-23,002273,23.41,23.48,23.16,23.16,12883808.00,298815448.00,2018-04-05 10:53:29
2016-11-22,002273,23.13,23.40,23.40,23.11,11729483.00,271043662.00,2018-04-05 10:53:29
2016-11-21,002273,23.30,23.42,23.25,23.18,8984826.00,208170202.00,2018-04-05 10:53:29
2016-11-18,002273,23.31,23.41,23.27,23.14,8686345.00,201239928.00,2018-04-05 10:53:29
2016-11-17,002273,23.52,23.62,23.27,23.14,8566997.00,198466650.00,2018-04-05 10:53:29
2016-11-16,002273,24.10,24.12,23.62,23.57,15185344.00,360019306.00,2018-04-05 10:53:29
2016-11-15,002273,23.26,23.62,23.62,23.07,12650699.00,293982738.00,2018-04-05 10:53:29
2016-11-14,002273,22.97,23.31,23.25,22.90,12898200.00,297377790.00,2018-04-05 10:53:29
2016-11-11,002273,23.23,23.26,23.06,22.76,15375769.00,350752844.00,2018-04-05 10:53:29
2016-11-10,002273,23.33,23.41,23.22,23.03,10998396.00,253569024.00,2018-04-05 10:53:29
2016-11-09,002273,23.55,23.63,23.06,22.59,14688559.00,338038992.00,2018-04-05 10:53:29
2016-11-08,002273,23.67,23.73,23.55,23.41,10244038.00,240224365.00,2018-04-05 10:53:29
2016-11-07,002273,23.74,23.87,23.59,23.55,6806939.00,160575345.00,2018-04-05 10:53:29
2016-11-04,002273,23.82,24.05,23.66,23.62,8724310.00,206555127.00,2018-04-05 10:53:29
2016-11-03,002273,23.64,24.11,23.75,23.50,12016295.00,284450523.00,2018-04-05 10:53:29
2016-11-02,002273,23.93,23.93,23.64,23.59,8735456.00,206116675.00,2018-04-05 10:53:29
2016-11-01,002273,23.96,24.06,23.94,23.77,9269475.00,220663041.00,2018-04-05 10:53:29
2016-10-31,002273,23.61,24.19,23.92,23.40,13130693.00,310874298.00,2018-04-05 10:53:29
2016-10-28,002273,23.91,23.91,23.41,23.40,10844894.00,255121945.00,2018-04-05 10:53:29
2016-10-27,002273,23.75,23.96,23.80,23.64,9358594.00,221637095.00,2018-04-05 10:53:29
2016-10-26,002273,24.43,24.48,23.77,23.70,24674515.00,588077720.00,2018-04-05 10:53:29
2016-10-25,002273,24.67,24.72,24.51,24.42,10852707.00,265056905.00,2018-04-05 10:53:29
2016-10-24,002273,24.43,24.80,24.57,24.34,14925776.00,365382465.00,2018-04-05 10:53:29
2016-10-21,002273,24.60,24.80,24.48,24.22,11907037.00,289569463.00,2018-04-05 10:53:29
2016-10-20,002273,24.43,24.94,24.64,24.37,15843454.00,389699881.00,2018-04-05 10:53:29
2016-10-19,002273,25.08,25.08,24.43,24.28,18010564.00,439170875.00,2018-04-05 10:53:29
2016-10-18,002273,24.40,24.86,24.80,24.30,15240485.00,374188940.00,2018-04-05 10:53:29
2016-10-17,002273,25.41,25.52,24.41,24.24,21087572.00,518705397.00,2018-04-05 10:53:29
2016-10-14,002273,25.43,25.65,25.28,25.26,9538327.00,240983396.00,2018-04-05 10:53:29
2016-10-13,002273,25.59,25.82,25.55,25.33,13408931.00,341166769.00,2018-04-05 10:53:29
2016-10-12,002273,25.69,25.71,25.56,25.45,12776428.00,325309392.00,2018-04-05 10:53:29
2016-10-11,002273,25.53,25.96,25.91,25.45,19102958.00,489279008.00,2018-04-05 10:53:29
2016-10-10,002273,25.13,25.72,25.61,24.88,18851154.00,474925451.00,2018-04-05 10:53:29
