tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601390,7.39,7.43,7.37,7.37,12794113.00,94513600.00,2018-04-05 10:53:29
2018-03-29,601390,7.34,7.40,7.38,7.30,15729610.00,115644547.00,2018-04-05 10:53:29
2018-03-28,601390,7.35,7.38,7.35,7.30,17599798.00,128966689.00,2018-04-05 10:53:29
2018-03-27,601390,7.43,7.44,7.39,7.36,16815082.00,124497933.00,2018-04-05 10:53:29
2018-03-26,601390,7.36,7.41,7.36,7.27,17775322.00,130476175.00,2018-04-05 10:53:29
2018-03-23,601390,7.38,7.48,7.46,7.20,62322178.00,457283082.00,2018-04-05 10:53:29
2018-03-22,601390,7.47,7.50,7.47,7.42,22422788.00,167351917.00,2018-04-05 10:53:29
2018-03-21,601390,7.50,7.51,7.49,7.43,22626713.00,169183979.00,2018-04-05 10:53:29
2018-03-20,601390,7.45,7.50,7.49,7.42,17340353.00,129426613.00,2018-04-05 10:53:29
2018-03-19,601390,7.47,7.50,7.48,7.45,14676767.00,109724052.00,2018-04-05 10:53:29
2018-03-16,601390,7.50,7.53,7.48,7.46,18537298.00,138885234.00,2018-04-05 10:53:29
2018-03-15,601390,7.48,7.53,7.52,7.47,14726777.00,110497822.00,2018-04-05 10:53:29
2018-03-14,601390,7.58,7.58,7.51,7.51,22528669.00,169771381.00,2018-04-05 10:53:29
2018-03-13,601390,7.66,7.67,7.60,7.57,27696414.00,210769382.00,2018-04-05 10:53:29
2018-03-12,601390,7.65,7.67,7.66,7.62,30745763.00,235084900.00,2018-04-05 10:53:29
2018-03-09,601390,7.64,7.65,7.63,7.59,19223141.00,146416990.00,2018-04-05 10:53:29
2018-03-08,601390,7.62,7.65,7.61,7.59,13804615.00,105043150.00,2018-04-05 10:53:29
2018-03-07,601390,7.66,7.68,7.63,7.57,24997838.00,190562187.00,2018-04-05 10:53:29
2018-03-06,601390,7.61,7.67,7.67,7.57,27363691.00,208566879.00,2018-04-05 10:53:29
2018-03-05,601390,7.55,7.62,7.59,7.53,19711502.00,149302232.00,2018-04-05 10:53:29
2018-03-02,601390,7.56,7.61,7.57,7.54,20359863.00,153988338.00,2018-04-05 10:53:29
2018-03-01,601390,7.59,7.65,7.62,7.56,26227515.00,199522736.00,2018-04-05 10:53:29
2018-02-28,601390,7.65,7.66,7.62,7.58,20512470.00,156343470.00,2018-04-05 10:53:29
2018-02-27,601390,7.72,7.72,7.68,7.60,39925324.00,305764010.00,2018-04-05 10:53:29
2018-02-26,601390,7.65,7.71,7.70,7.57,37777305.00,288673458.00,2018-04-05 10:53:29
2018-02-23,601390,7.60,7.66,7.63,7.55,31817763.00,242336934.00,2018-04-05 10:53:29
2018-02-22,601390,7.51,7.58,7.58,7.47,29668084.00,223588072.00,2018-04-05 10:53:29
2018-02-14,601390,7.52,7.54,7.46,7.43,24781977.00,185238763.00,2018-04-05 10:53:29
2018-02-13,601390,7.60,7.64,7.50,7.49,38002513.00,287329135.00,2018-04-05 10:53:29
2018-02-12,601390,7.56,7.66,7.52,7.41,51589532.00,388849579.00,2018-04-05 10:53:29
2018-02-09,601390,7.80,7.80,7.69,7.34,139165531.00,1044544699.00,2018-04-05 10:53:29
2018-02-08,601390,8.65,8.82,8.16,7.91,157504256.00,1319110511.00,2018-04-05 10:53:29
2018-02-07,601390,8.76,8.86,8.72,8.59,122583120.00,1072526145.00,2018-04-05 10:53:29
2018-02-06,601390,8.56,8.88,8.66,8.52,130440815.00,1140332074.00,2018-04-05 10:53:29
2018-02-05,601390,8.50,8.67,8.66,8.48,38090686.00,327691175.00,2018-04-05 10:53:29
2018-02-02,601390,8.56,8.63,8.59,8.50,33063012.00,283112731.00,2018-04-05 10:53:29
2018-02-01,601390,8.50,8.63,8.62,8.45,56565968.00,482631736.00,2018-04-05 10:53:29
2018-01-31,601390,8.54,8.57,8.49,8.45,36072032.00,306670624.00,2018-04-05 10:53:29
2018-01-30,601390,8.70,8.76,8.57,8.56,37473528.00,323855784.00,2018-04-05 10:53:29
2018-01-29,601390,8.77,8.86,8.70,8.68,51099183.00,447798464.00,2018-04-05 10:53:29
2018-01-26,601390,8.72,8.84,8.77,8.69,58960969.00,516874119.00,2018-04-05 10:53:29
2018-01-25,601390,8.79,8.82,8.71,8.68,54003660.00,471723693.00,2018-04-05 10:53:29
2018-01-24,601390,8.72,8.90,8.78,8.70,82494884.00,724729327.00,2018-04-05 10:53:29
2018-01-23,601390,8.64,8.70,8.69,8.58,52945749.00,457649482.00,2018-04-05 10:53:29
2018-01-22,601390,8.66,8.70,8.68,8.61,35277904.00,305011151.00,2018-04-05 10:53:29
2018-01-19,601390,8.70,8.73,8.67,8.61,58043797.00,502512745.00,2018-04-05 10:53:29
2018-01-18,601390,8.51,8.79,8.73,8.47,102684994.00,890704563.00,2018-04-05 10:53:29
2018-01-17,601390,8.46,8.61,8.53,8.46,46001855.00,393580029.00,2018-04-05 10:53:29
2018-01-16,601390,8.39,8.47,8.46,8.38,23336806.00,196410671.00,2018-04-05 10:53:29
2018-01-15,601390,8.49,8.50,8.40,8.39,31339589.00,263799789.00,2018-04-05 10:53:29
2018-01-12,601390,8.56,8.57,8.49,8.48,24194046.00,205891838.00,2018-04-05 10:53:29
2018-01-11,601390,8.58,8.62,8.57,8.55,25297474.00,216928968.00,2018-04-05 10:53:29
2018-01-10,601390,8.56,8.64,8.58,8.53,32555188.00,279164453.00,2018-04-05 10:53:29
2018-01-09,601390,8.59,8.61,8.55,8.52,28679555.00,245333561.00,2018-04-05 10:53:29
2018-01-08,601390,8.65,8.66,8.61,8.55,32149605.00,276306986.00,2018-04-05 10:53:29
2018-01-05,601390,8.52,8.65,8.63,8.50,52593979.00,452611629.00,2018-04-05 10:53:29
2018-01-04,601390,8.58,8.58,8.51,8.48,30558676.00,260068744.00,2018-04-05 10:53:29
