tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600566,45.25,46.31,45.68,42.87,5340915.00,104333176.00,2018-04-05 10:53:29
2014-03-28,600566,50.11,50.92,45.16,45.16,2968578.00,60817124.00,2018-04-05 10:53:29
2014-03-27,600566,51.08,51.08,50.18,49.50,925854.00,20741988.00,2018-04-05 10:53:29
2014-03-26,600566,50.97,52.07,50.74,50.52,1224256.00,27627812.00,2018-04-05 10:53:29
2014-03-25,600566,51.49,51.49,50.77,50.36,1339845.00,30204946.00,2018-04-05 10:53:29
2014-03-24,600566,54.34,54.52,51.85,51.26,1977237.00,46435540.00,2018-04-05 10:53:29
2014-03-21,600566,54.55,54.55,54.25,53.29,2007693.00,48170624.00,2018-04-05 10:53:29
2014-03-20,600566,56.73,57.09,54.55,53.24,1470737.00,36123792.00,2018-04-05 10:53:29
2014-03-19,600566,53.31,57.38,56.71,52.88,2871529.00,71525824.00,2018-04-05 10:53:29
2014-03-18,600566,53.29,53.60,53.33,52.48,1530863.00,35972032.00,2018-04-05 10:53:29
2014-03-17,600566,52.36,53.33,53.31,52.36,1210287.00,28347540.00,2018-04-05 10:53:29
2014-03-14,600566,52.45,52.75,52.34,51.76,417377.00,9694612.00,2018-04-05 10:53:29
2014-03-13,600566,51.91,52.99,52.75,51.40,1368732.00,31861886.00,2018-04-05 10:53:29
2014-03-12,600566,52.14,52.14,51.62,50.97,794445.00,18216848.00,2018-04-05 10:53:29
2014-03-11,600566,51.26,52.32,51.55,50.97,697682.00,15959449.00,2018-04-05 10:53:29
2014-03-10,600566,51.80,52.99,51.08,50.65,1077576.00,24753792.00,2018-04-05 10:53:29
2014-03-07,600566,52.32,53.22,51.80,51.31,1698607.00,39132360.00,2018-04-05 10:53:29
2014-03-06,600566,53.56,54.01,52.27,50.41,2320388.00,53053248.00,2018-04-05 10:53:29
2014-03-05,600566,54.64,54.73,53.85,53.11,1751159.00,41966104.00,2018-04-05 10:53:29
2014-03-04,600566,52.63,55.13,55.04,51.78,2262069.00,54202248.00,2018-04-05 10:53:29
2014-03-03,600566,52.93,54.41,51.78,51.08,2021147.00,47017104.00,2018-04-05 10:53:29
2014-02-28,600566,53.62,54.68,53.71,51.82,1339311.00,31805672.00,2018-04-05 10:53:29
2014-02-27,600566,55.56,57.00,53.96,53.35,1402902.00,34601608.00,2018-04-05 10:53:29
2014-02-26,600566,51.94,56.12,55.81,50.18,2084637.00,49909352.00,2018-04-05 10:53:29
2014-02-25,600566,55.67,56.91,52.97,51.71,3513539.00,84734896.00,2018-04-05 10:53:29
2014-02-24,600566,56.26,56.59,56.26,53.22,3218252.00,78758640.00,2018-04-05 10:53:29
2014-02-21,600566,53.51,56.82,56.64,53.13,2751144.00,67863792.00,2018-04-05 10:53:29
2014-02-20,600566,58.06,58.26,53.04,52.77,2543783.00,62773584.00,2018-04-05 10:53:29
2014-02-19,600566,60.76,60.76,58.10,57.83,2271483.00,59819248.00,2018-04-05 10:53:29
2014-02-18,600566,60.82,61.81,60.87,58.91,2368733.00,63333696.00,2018-04-05 10:53:29
2014-02-17,600566,61.43,62.11,61.97,60.08,2607130.00,70247320.00,2018-04-05 10:53:29
2014-02-14,600566,56.95,62.74,61.43,56.95,4053469.00,108011728.00,2018-04-05 10:53:29
2014-02-13,600566,55.58,59.99,57.76,55.58,5997243.00,154366368.00,2018-04-05 10:53:29
2014-02-12,600566,53.15,55.56,55.36,51.64,3081015.00,73899656.00,2018-04-05 10:53:29
2014-02-11,600566,53.98,54.12,53.17,52.99,2351117.00,55923872.00,2018-04-05 10:53:29
2014-02-10,600566,51.28,54.52,54.14,51.28,2759630.00,65624672.00,2018-04-05 10:53:29
2014-02-07,600566,50.00,51.69,51.24,50.00,1668591.00,37920452.00,2018-04-05 10:53:29
2014-01-30,600566,50.43,50.61,49.78,49.46,762407.00,16942672.00,2018-04-05 10:53:29
2014-01-29,600566,51.76,52.32,50.43,49.46,2251321.00,50241464.00,2018-04-05 10:53:29
2014-01-28,600566,51.31,52.32,51.73,50.99,1446273.00,33148156.00,2018-04-05 10:53:29
2014-01-27,600566,52.88,53.33,51.26,50.63,3069544.00,70258768.00,2018-04-05 10:53:29
2014-01-24,600566,53.08,55.58,53.49,51.71,2860273.00,68354024.00,2018-04-05 10:53:29
2014-01-23,600566,52.16,53.51,53.06,51.42,2001999.00,46876372.00,2018-04-05 10:53:29
2014-01-22,600566,51.76,52.59,52.00,50.74,3570013.00,82074168.00,2018-04-05 10:53:29
2014-01-21,600566,49.64,52.32,52.14,49.12,3549807.00,80566592.00,2018-04-05 10:53:29
2014-01-20,600566,50.41,51.73,49.50,49.15,3477455.00,77262544.00,2018-04-05 10:53:29
2014-01-17,600566,54.10,54.10,51.31,51.08,3540283.00,81791904.00,2018-04-05 10:53:29
2014-01-16,600566,54.01,54.55,54.52,51.49,4134959.00,97503104.00,2018-04-05 10:53:29
2014-01-15,600566,52.43,55.76,54.01,52.43,3714869.00,89206312.00,2018-04-05 10:53:29
2014-01-14,600566,53.04,54.23,53.24,50.63,4815502.00,111762688.00,2018-04-05 10:53:29
2014-01-13,600566,54.01,56.48,52.75,52.00,5194605.00,124985808.00,2018-04-05 10:53:29
2014-01-10,600566,52.27,55.24,54.03,51.37,3941526.00,93527264.00,2018-04-05 10:53:29
2014-01-09,600566,52.32,55.58,52.68,50.92,10594144.00,249562160.00,2018-04-05 10:53:29
2014-01-08,600566,47.17,51.55,51.55,45.79,7106139.00,158214736.00,2018-04-05 10:53:29
2014-01-07,600566,46.51,47.26,46.87,45.30,1852933.00,38244568.00,2018-04-05 10:53:29
2014-01-06,600566,48.33,48.45,46.74,46.31,2796303.00,58908752.00,2018-04-05 10:53:29
2014-01-03,600566,47.19,49.01,48.40,46.17,4363387.00,93258176.00,2018-04-05 10:53:29
2014-01-02,600566,44.06,47.68,46.94,44.06,5825326.00,120669520.00,2018-04-05 10:53:29
