tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600016,7.90,7.95,7.92,7.90,46067814.00,369678363.00,2018-04-05 10:53:29
2017-09-28,600016,7.93,7.94,7.89,7.88,48865940.00,390811052.00,2018-04-05 10:53:29
2017-09-27,600016,7.94,7.96,7.91,7.91,46024442.00,369625511.00,2018-04-05 10:53:29
2017-09-26,600016,7.97,7.98,7.95,7.94,43894389.00,353745663.00,2018-04-05 10:53:29
2017-09-25,600016,7.95,7.97,7.94,7.93,67170803.00,548527870.00,2018-04-05 10:53:29
2017-09-22,600016,7.99,8.01,7.96,7.95,68634028.00,562257068.00,2018-04-05 10:53:29
2017-09-21,600016,7.99,8.06,8.01,7.97,70369240.00,578959842.00,2018-04-05 10:53:29
2017-09-20,600016,8.03,8.04,8.03,8.01,35743736.00,294808519.00,2018-04-05 10:53:29
2017-09-19,600016,8.03,8.06,8.03,8.01,47004321.00,387997814.00,2018-04-05 10:53:29
2017-09-18,600016,8.01,8.05,8.03,8.01,49855204.00,411161017.00,2018-04-05 10:53:29
2017-09-15,600016,8.01,8.03,8.01,7.99,51559409.00,424245460.00,2018-04-05 10:53:29
2017-09-14,600016,8.07,8.08,8.02,8.01,68186941.00,563306042.00,2018-04-05 10:53:29
2017-09-13,600016,8.11,8.11,8.07,8.05,41080514.00,340826780.00,2018-04-05 10:53:29
2017-09-12,600016,8.12,8.12,8.11,8.07,62849282.00,522652348.00,2018-04-05 10:53:29
2017-09-11,600016,8.11,8.14,8.11,8.09,54993636.00,458367670.00,2018-04-05 10:53:29
2017-09-08,600016,8.10,8.13,8.08,8.07,46938410.00,390327075.00,2018-04-05 10:53:29
2017-09-07,600016,8.14,8.14,8.08,8.08,59190905.00,492652816.00,2018-04-05 10:53:29
2017-09-06,600016,8.16,8.16,8.12,8.10,71532229.00,596728010.00,2018-04-05 10:53:29
2017-09-05,600016,8.16,8.22,8.17,8.14,73793060.00,620747511.00,2018-04-05 10:53:29
2017-09-04,600016,8.12,8.17,8.15,8.09,76447700.00,639207158.00,2018-04-05 10:53:29
2017-09-01,600016,8.16,8.20,8.14,8.12,71147509.00,596187130.00,2018-04-05 10:53:29
2017-08-31,600016,8.19,8.21,8.17,8.13,67878279.00,569647464.00,2018-04-05 10:53:29
2017-08-30,600016,8.20,8.27,8.21,8.18,88243504.00,744998973.00,2018-04-05 10:53:29
2017-08-29,600016,8.20,8.22,8.20,8.15,88683675.00,746746178.00,2018-04-05 10:53:29
2017-08-28,600016,8.19,8.29,8.22,8.16,142178138.00,1201329320.00,2018-04-05 10:53:29
2017-08-25,600016,7.98,8.16,8.15,7.97,136876379.00,1137457135.00,2018-04-05 10:53:29
2017-08-24,600016,8.01,8.06,7.97,7.96,71728306.00,589621810.00,2018-04-05 10:53:29
2017-08-23,600016,7.98,8.06,8.02,7.97,71465464.00,588705353.00,2018-04-05 10:53:29
2017-08-22,600016,7.97,8.00,7.98,7.95,57640379.00,472378470.00,2018-04-05 10:53:29
2017-08-21,600016,7.99,8.01,7.97,7.94,52595218.00,430655548.00,2018-04-05 10:53:29
2017-08-18,600016,7.97,8.01,7.99,7.95,44634613.00,366157301.00,2018-04-05 10:53:29
2017-08-17,600016,7.95,8.01,8.00,7.94,57339530.00,469303452.00,2018-04-05 10:53:29
2017-08-16,600016,7.99,8.00,7.95,7.94,63926311.00,523154017.00,2018-04-05 10:53:29
2017-08-15,600016,7.97,8.07,8.01,7.96,95739796.00,789746820.00,2018-04-05 10:53:29
2017-08-14,600016,7.98,8.01,7.96,7.92,113905202.00,931435764.00,2018-04-05 10:53:29
2017-08-11,600016,8.09,8.09,7.96,7.95,107226967.00,883157543.00,2018-04-05 10:53:29
2017-08-10,600016,8.12,8.18,8.12,8.05,94061386.00,784225477.00,2018-04-05 10:53:29
2017-08-09,600016,8.33,8.33,8.13,8.12,128384507.00,1082547440.00,2018-04-05 10:53:29
2017-08-08,600016,8.34,8.37,8.33,8.30,51984497.00,445054813.00,2018-04-05 10:53:29
2017-08-07,600016,8.33,8.36,8.34,8.28,51746931.00,442333834.00,2018-04-05 10:53:29
2017-08-04,600016,8.35,8.42,8.33,8.32,80200084.00,689659124.00,2018-04-05 10:53:29
2017-08-03,600016,8.44,8.50,8.35,8.33,88621875.00,765380892.00,2018-04-05 10:53:29
2017-08-02,600016,8.47,8.54,8.45,8.44,141296670.00,1232610692.00,2018-04-05 10:53:29
2017-08-01,600016,8.40,8.47,8.46,8.38,117622484.00,1018423300.00,2018-04-05 10:53:29
2017-07-31,600016,8.29,8.38,8.37,8.28,104540405.00,895994272.00,2018-04-05 10:53:29
2017-07-28,600016,8.25,8.31,8.30,8.23,55465382.00,471210770.00,2018-04-05 10:53:29
2017-07-27,600016,8.35,8.37,8.27,8.24,111177076.00,947466373.00,2018-04-05 10:53:29
2017-07-26,600016,8.37,8.53,8.36,8.31,149134329.00,1289329315.00,2018-04-05 10:53:29
2017-07-25,600016,8.44,8.52,8.39,8.34,151990294.00,1317574819.00,2018-04-05 10:53:29
2017-07-24,600016,8.30,8.48,8.46,8.29,152764001.00,1319165018.00,2018-04-05 10:53:29
2017-07-21,600016,8.35,8.38,8.31,8.28,95555388.00,817456482.00,2018-04-05 10:53:29
2017-07-20,600016,8.43,8.47,8.38,8.32,134197440.00,1154432235.00,2018-04-05 10:53:29
2017-07-19,600016,8.32,8.47,8.44,8.28,187810307.00,1620301309.00,2018-04-05 10:53:29
2017-07-18,600016,8.31,8.42,8.32,8.26,193009856.00,1651439209.00,2018-04-05 10:53:29
2017-07-17,600016,8.36,8.59,8.36,8.20,386860123.00,3344928187.00,2018-04-05 10:53:29
2017-07-14,600016,8.20,8.36,8.32,8.19,273520360.00,2324291489.00,2018-04-05 10:53:29
2017-07-13,600016,7.98,8.19,8.18,7.96,245913115.00,2044261565.00,2018-04-05 10:53:29
2017-07-12,600016,7.92,8.07,7.98,7.91,247683626.00,2037695468.00,2018-04-05 10:53:29
2017-07-11,600016,7.81,8.00,7.91,7.80,214069944.00,1743498891.00,2018-04-05 10:53:29
2017-07-10,600016,7.80,7.82,7.82,7.77,63909676.00,512494633.00,2018-04-05 10:53:29
2017-07-07,600016,7.84,7.85,7.81,7.77,79833081.00,640939837.00,2018-04-05 10:53:29
2017-07-06,600016,7.84,7.86,7.84,7.81,84549699.00,680989328.00,2018-04-05 10:53:29
