tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600936,5.91,5.94,5.93,5.83,3598800.00,28851161.00,2018-04-05 10:53:29
2017-06-29,600936,5.87,5.92,5.92,5.86,2570216.00,20662842.00,2018-04-05 10:53:29
2017-06-28,600936,5.95,5.95,5.87,5.85,2855000.00,22845659.00,2018-04-05 10:53:29
2017-06-27,600936,5.94,6.00,5.95,5.92,3020404.00,24475008.00,2018-04-05 10:53:29
2017-06-26,600936,5.88,5.96,5.94,5.86,3115024.00,25059619.00,2018-04-05 10:53:29
2017-06-23,600936,5.91,5.96,5.88,5.81,4052552.00,32419075.00,2018-04-05 10:53:29
2017-06-22,600936,6.03,6.04,5.91,5.90,4190940.00,34219056.00,2018-04-05 10:53:29
2017-06-21,600936,6.05,6.06,6.03,6.00,3218546.00,26418812.00,2018-04-05 10:53:29
2017-06-20,600936,6.09,6.10,6.03,6.02,3746223.00,30908110.00,2018-04-05 10:53:29
2017-06-19,600936,6.06,6.10,6.08,6.04,3369822.00,27817911.00,2018-04-05 10:53:29
2017-06-16,600936,6.11,6.13,6.06,6.03,4035973.00,33288238.00,2018-04-05 10:53:29
2017-06-15,600936,5.94,6.19,6.13,5.92,7806978.00,64639432.00,2018-04-05 10:53:29
2017-06-14,600936,5.98,5.99,5.93,5.91,3167103.00,25619957.00,2018-04-05 10:53:29
2017-06-13,600936,5.86,6.00,5.98,5.86,3105521.00,25194885.00,2018-04-05 10:53:29
2017-06-12,600936,6.00,6.00,5.89,5.87,3602714.00,29056818.00,2018-04-05 10:53:29
2017-06-09,600936,5.94,6.05,6.02,5.92,5310698.00,43284573.00,2018-04-05 10:53:29
2017-06-08,600936,5.99,6.01,5.94,5.92,4711000.00,38211127.00,2018-04-05 10:53:29
2017-06-07,600936,5.84,6.00,6.00,5.80,7207552.00,58307200.00,2018-04-05 10:53:29
2017-06-06,600936,5.80,5.83,5.83,5.76,2512710.00,19847375.00,2018-04-05 10:53:29
2017-06-05,600936,5.79,5.86,5.83,5.75,3361304.00,26602477.00,2018-04-05 10:53:29
2017-06-02,600936,5.55,5.78,5.77,5.53,5070286.00,39137821.00,2018-04-05 10:53:29
2017-06-01,600936,5.86,5.86,5.59,5.56,4690839.00,36553013.00,2018-04-05 10:53:29
2017-05-31,600936,5.97,6.02,5.86,5.86,4877787.00,39563391.00,2018-04-05 10:53:29
2017-05-26,600936,5.89,5.95,5.89,5.83,4328033.00,34689402.00,2018-04-05 10:53:29
2017-05-25,600936,5.81,5.92,5.89,5.70,5529073.00,43752502.00,2018-04-05 10:53:29
2017-05-24,600936,5.88,5.88,5.84,5.70,5727009.00,45176280.00,2018-04-05 10:53:29
2017-05-23,600936,6.25,6.27,5.92,5.90,5654228.00,46858691.00,2018-04-05 10:53:29
2017-05-22,600936,6.48,6.51,6.28,6.28,4515100.00,39236181.00,2018-04-05 10:53:29
2017-05-19,600936,6.52,6.55,6.51,6.47,2778400.00,24597849.00,2018-04-05 10:53:29
2017-05-18,600936,6.54,6.59,6.52,6.50,3416904.00,30399179.00,2018-04-05 10:53:29
2017-05-17,600936,6.56,6.64,6.59,6.52,6082900.00,54565069.00,2018-04-05 10:53:29
2017-05-16,600936,6.49,6.59,6.58,6.30,7641900.00,66862618.00,2018-04-05 10:53:29
2017-05-15,600936,6.61,6.64,6.52,6.51,3154700.00,28216044.00,2018-04-05 10:53:29
2017-05-12,600936,6.61,6.66,6.61,6.57,4007186.00,36069233.00,2018-04-05 10:53:29
2017-05-11,600936,6.61,6.64,6.59,6.38,4323304.00,38390428.00,2018-04-05 10:53:29
2017-05-10,600936,6.65,6.77,6.64,6.62,4925280.00,44828857.00,2018-04-05 10:53:29
2017-05-09,600936,6.54,6.68,6.66,6.50,4241180.00,38140744.00,2018-04-05 10:53:29
2017-05-08,600936,6.66,6.68,6.55,6.54,4008134.00,36038919.00,2018-04-05 10:53:29
2017-05-05,600936,6.83,6.85,6.68,6.66,3216221.00,29671610.00,2018-04-05 10:53:29
2017-05-04,600936,6.88,6.93,6.83,6.79,3457786.00,32251346.00,2018-04-05 10:53:29
2017-05-03,600936,6.97,7.00,6.92,6.88,3779986.00,35636531.00,2018-04-05 10:53:29
