tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600535,42.03,44.24,43.40,41.63,16382077.00,659002944.00,2018-04-05 10:53:29
2014-12-30,600535,42.66,43.61,42.27,42.03,10275589.00,417565024.00,2018-04-05 10:53:29
2014-12-29,600535,43.05,43.07,42.66,42.45,8697694.00,352519424.00,2018-04-05 10:53:29
2014-12-26,600535,42.92,43.05,43.01,42.34,9277249.00,375165088.00,2018-04-05 10:53:29
2014-12-25,600535,42.98,43.24,42.90,42.46,7016743.00,284238528.00,2018-04-05 10:53:29
2014-12-24,600535,43.37,43.41,42.98,42.24,7146603.00,289586432.00,2018-04-05 10:53:29
2014-12-23,600535,43.28,43.82,43.01,42.53,6918616.00,282673632.00,2018-04-05 10:53:29
2014-12-22,600535,43.14,43.40,43.28,41.71,12774764.00,513305024.00,2018-04-05 10:53:29
2014-12-19,600535,43.16,43.46,43.19,42.85,7618881.00,311283168.00,2018-04-05 10:53:29
2014-12-18,600535,43.29,43.89,43.18,43.14,8471180.00,348667488.00,2018-04-05 10:53:29
2014-12-17,600535,43.53,43.83,43.36,43.09,10573131.00,434453600.00,2018-04-05 10:53:29
2014-12-16,600535,44.47,44.61,43.84,43.54,12718825.00,528121696.00,2018-04-05 10:53:29
2014-12-15,600535,44.17,44.91,44.67,43.79,11780858.00,495044960.00,2018-04-05 10:53:29
2014-12-12,600535,44.97,45.51,44.21,43.93,11735481.00,493180096.00,2018-04-05 10:53:29
2014-12-11,600535,45.51,45.87,44.98,44.57,11188428.00,478885280.00,2018-04-05 10:53:29
2014-12-10,600535,44.45,45.96,45.51,44.45,16613534.00,712984768.00,2018-04-05 10:53:29
2014-12-09,600535,43.82,46.20,44.21,43.56,23534592.00,997700736.00,2018-04-05 10:53:29
2014-12-08,600535,43.29,44.14,44.09,42.82,18116860.00,742672064.00,2018-04-05 10:53:29
2014-12-05,600535,44.45,44.88,43.73,42.59,16400509.00,682189504.00,2018-04-05 10:53:29
2014-12-04,600535,43.81,44.77,44.43,43.71,18507128.00,775899072.00,2018-04-05 10:53:29
2014-12-03,600535,43.71,44.40,43.58,43.20,15540833.00,643488384.00,2018-04-05 10:53:29
2014-12-02,600535,43.72,43.93,43.80,43.04,18933692.00,778738624.00,2018-04-05 10:53:29
2014-12-01,600535,42.43,43.99,43.81,41.87,22055756.00,894355648.00,2018-04-05 10:53:29
2014-11-28,600535,42.66,42.77,42.53,41.86,18704600.00,747144192.00,2018-04-05 10:53:29
2014-11-27,600535,42.87,43.20,42.58,42.20,17489064.00,705001920.00,2018-04-05 10:53:29
2014-11-26,600535,42.33,42.34,42.25,41.99,11712542.00,467003104.00,2018-04-05 10:53:29
2014-11-25,600535,42.10,42.40,42.27,41.88,8800001.00,351492544.00,2018-04-05 10:53:29
2014-11-24,600535,42.67,42.87,42.10,41.87,13884717.00,553143680.00,2018-04-05 10:53:29
2014-11-21,600535,42.40,42.75,42.66,42.14,7093775.00,284998240.00,2018-04-05 10:53:29
2014-11-20,600535,42.68,42.77,42.33,42.24,4347074.00,174531264.00,2018-04-05 10:53:29
2014-11-19,600535,42.83,43.29,42.68,42.40,5303343.00,214464112.00,2018-04-05 10:53:29
2014-11-18,600535,43.51,43.54,42.83,42.65,4949422.00,201151504.00,2018-04-05 10:53:29
2014-11-17,600535,45.20,45.25,43.66,43.29,13196236.00,552969472.00,2018-04-05 10:53:29
2014-11-14,600535,42.34,44.04,43.92,42.24,10830917.00,445904800.00,2018-04-05 10:53:29
2014-11-13,600535,43.29,43.29,42.42,42.12,6118477.00,245914576.00,2018-04-05 10:53:29
2014-11-12,600535,43.63,43.63,43.27,42.51,6695471.00,272736512.00,2018-04-05 10:53:29
2014-11-11,600535,42.87,44.00,43.61,42.87,14261123.00,585351808.00,2018-04-05 10:53:29
2014-11-10,600535,42.31,43.13,42.64,42.20,9237365.00,372848992.00,2018-04-05 10:53:29
2014-11-07,600535,42.32,42.56,41.88,41.67,7694663.00,306316512.00,2018-04-05 10:53:29
