tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002573,14.22,14.51,14.41,14.22,12032570.00,182005927.00,2018-04-05 10:53:29
2018-03-29,002573,14.17,14.32,14.18,13.99,11581101.00,171871138.00,2018-04-05 10:53:29
2018-03-28,002573,13.77,14.43,14.08,13.70,19062938.00,283627998.00,2018-04-05 10:53:29
2018-03-27,002573,13.75,14.01,13.92,13.71,13082121.00,190126498.00,2018-04-05 10:53:29
2018-03-26,002573,12.90,13.61,13.61,12.70,12960197.00,178870477.00,2018-04-05 10:53:29
2018-03-23,002573,13.71,13.72,13.18,12.86,21954920.00,308618645.00,2018-04-05 10:53:29
2018-03-22,002573,14.38,14.51,14.15,14.12,10623611.00,159124491.00,2018-04-05 10:53:29
2018-03-21,002573,14.65,14.71,14.38,14.33,12375662.00,189473077.00,2018-04-05 10:53:29
2018-03-20,002573,14.61,14.62,14.45,14.16,16222714.00,245183130.00,2018-04-05 10:53:29
2018-03-19,002573,14.87,15.01,14.82,14.75,11783704.00,184518452.00,2018-04-05 10:53:29
2018-03-16,002573,14.90,14.96,14.71,14.68,9919864.00,154169396.00,2018-04-05 10:53:29
2018-03-15,002573,14.85,15.06,14.90,14.66,11371150.00,177111882.00,2018-04-05 10:53:29
2018-03-14,002573,15.28,15.39,14.95,14.92,14975542.00,237715700.00,2018-04-05 10:53:29
2018-03-13,002573,15.58,15.78,15.28,15.23,19382742.00,315390273.00,2018-04-05 10:53:29
2018-03-12,002573,15.19,15.57,15.49,15.19,22870225.00,370367049.00,2018-04-05 10:53:29
2018-03-09,002573,15.11,15.18,15.12,14.88,21778809.00,343970418.00,2018-04-05 10:53:29
2018-03-08,002573,14.59,15.20,15.09,14.57,21908427.00,343709561.00,2018-04-05 10:53:29
2018-03-07,002573,14.86,14.92,14.65,14.65,12632515.00,196178818.00,2018-04-05 10:53:29
2018-03-06,002573,14.96,15.03,14.94,14.76,16540456.00,258464239.00,2018-04-05 10:53:29
2018-03-05,002573,15.11,15.18,14.98,14.73,16916895.00,264759550.00,2018-04-05 10:53:29
2018-03-02,002573,14.90,15.32,15.10,14.76,22041451.00,349527597.00,2018-04-05 10:53:29
2018-03-01,002573,14.80,15.02,14.97,14.67,20873790.00,325932587.00,2018-04-05 10:53:29
2018-02-28,002573,14.40,15.04,14.99,14.30,29389065.00,458551564.00,2018-04-05 10:53:29
2018-02-27,002573,14.55,14.91,14.48,14.33,29389019.00,450966049.00,2018-04-05 10:53:29
2018-02-26,002573,14.28,14.54,14.47,14.06,24453438.00,368424583.00,2018-04-05 10:53:29
2018-02-23,002573,13.75,14.36,14.03,13.75,28003168.00,414326440.00,2018-04-05 10:53:29
2018-02-22,002573,13.31,13.65,13.65,12.96,18768817.00,264563893.00,2018-04-05 10:53:29
2018-02-14,002573,13.43,13.44,13.14,12.92,20727408.00,285873745.00,2018-04-05 10:53:29
2018-02-13,002573,13.79,13.92,13.42,13.37,21369386.00,306029658.00,2018-04-05 10:53:29
2018-02-12,002573,13.56,13.92,13.72,13.50,13970100.00,200839593.00,2018-04-05 10:53:29
2018-02-09,002573,13.61,13.74,13.46,13.34,16009912.00,227038847.00,2018-04-05 10:53:29
2018-02-08,002573,13.64,14.06,13.94,13.59,14112510.00,206221161.00,2018-04-05 10:53:29
2018-02-07,002573,13.86,13.96,13.64,13.32,16975705.00,243650443.00,2018-04-05 10:53:29
2018-02-06,002573,14.09,14.16,13.39,13.38,22024134.00,319690094.00,2018-04-05 10:53:29
2018-02-05,002573,14.49,14.64,14.46,14.23,19231431.00,292503000.00,2018-04-05 10:53:29
2018-02-02,002573,15.18,15.18,14.42,14.13,54280692.00,827184873.00,2018-04-05 10:53:29
2018-02-01,002573,15.47,15.99,15.46,15.46,34409400.00,561732534.00,2018-04-05 10:53:29
2018-01-31,002573,17.17,17.17,17.17,17.17,4499100.00,81163764.00,2018-04-05 10:53:29
2018-01-30,002573,19.16,19.39,19.07,19.05,7368999.00,148192947.00,2018-04-05 10:53:29
2018-01-29,002573,19.52,19.75,19.24,19.08,9708673.00,197762464.00,2018-04-05 10:53:29
2018-01-26,002573,19.84,19.89,19.57,19.52,8944164.00,184829919.00,2018-04-05 10:53:29
2018-01-25,002573,19.64,20.04,19.70,19.54,13467526.00,280961094.00,2018-04-05 10:53:29
2018-01-24,002573,19.58,19.77,19.64,19.15,17376914.00,355935485.00,2018-04-05 10:53:29
2018-01-23,002573,19.88,19.95,19.68,19.54,11688616.00,241699889.00,2018-04-05 10:53:29
2018-01-22,002573,19.21,19.84,19.83,19.11,18387601.00,377812684.00,2018-04-05 10:53:29
2018-01-19,002573,19.36,19.44,19.05,19.03,12365138.00,248861123.00,2018-04-05 10:53:29
2018-01-18,002573,19.47,19.64,19.35,19.24,8617446.00,175655260.00,2018-04-05 10:53:29
2018-01-17,002573,19.30,19.73,19.60,18.85,17263881.00,349960936.00,2018-04-05 10:53:29
2018-01-16,002573,19.18,19.39,19.32,19.03,13160119.00,265494074.00,2018-04-05 10:53:29
2018-01-15,002573,20.01,20.06,19.24,19.21,16056953.00,327819397.00,2018-04-05 10:53:29
2018-01-12,002573,20.23,20.23,20.01,19.81,11359240.00,238398679.00,2018-04-05 10:53:29
2018-01-11,002573,20.06,20.27,20.19,20.02,8721270.00,184693278.00,2018-04-05 10:53:29
2018-01-10,002573,20.52,20.54,20.03,19.81,20386738.00,429587077.00,2018-04-05 10:53:29
2018-01-09,002573,20.56,20.62,20.60,20.33,14302251.00,308210392.00,2018-04-05 10:53:29
2018-01-08,002573,20.84,20.84,20.46,20.28,23395320.00,502461928.00,2018-04-05 10:53:29
2018-01-05,002573,21.33,21.51,20.77,20.55,24422418.00,535949838.00,2018-04-05 10:53:29
2018-01-04,002573,21.56,21.77,21.43,21.37,14456231.00,326576331.00,2018-04-05 10:53:29
2018-01-03,002573,21.53,21.94,21.61,21.26,20786698.00,472748360.00,2018-04-05 10:53:29
2018-01-02,002573,21.84,22.03,21.73,21.44,18697247.00,424826789.00,2018-04-05 10:53:29
