tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603858,51.36,51.76,51.62,51.16,1393144.00,70684994.00,2018-04-05 10:53:29
2017-12-28,603858,51.26,51.96,51.37,50.95,2592422.00,131485347.00,2018-04-05 10:53:29
2017-12-27,603858,52.62,52.68,51.57,51.42,2958142.00,151457447.00,2018-04-05 10:53:29
2017-12-26,603858,51.34,53.18,52.66,51.15,2455807.00,126920105.00,2018-04-05 10:53:29
2017-12-25,603858,51.76,52.12,51.41,50.85,1674700.00,84690261.00,2018-04-05 10:53:29
2017-12-22,603858,51.46,52.75,52.25,51.25,1813918.00,93193223.00,2018-04-05 10:53:29
2017-12-21,603858,51.27,51.96,51.61,50.79,1838823.00,92972619.00,2018-04-05 10:53:29
2017-12-20,603858,52.76,52.88,51.21,51.16,2060893.00,105651039.00,2018-04-05 10:53:29
2017-12-19,603858,52.80,52.95,52.77,52.57,1222903.00,63563942.00,2018-04-05 10:53:29
2017-12-18,603858,52.49,53.04,52.80,52.28,1235937.00,64192023.00,2018-04-05 10:53:29
2017-12-15,603858,52.35,52.66,52.48,52.09,1089067.00,56283224.00,2018-04-05 10:53:29
2017-12-14,603858,52.88,52.88,52.49,52.07,1815170.00,93597486.00,2018-04-05 10:53:29
2017-12-13,603858,52.47,53.03,53.00,52.30,1259870.00,65530572.00,2018-04-05 10:53:29
2017-12-12,603858,53.89,53.89,52.57,52.48,2346216.00,122838757.00,2018-04-05 10:53:29
2017-12-11,603858,53.43,54.28,54.02,53.19,2970739.00,157352695.00,2018-04-05 10:53:29
2017-12-08,603858,52.97,53.89,53.60,52.95,2245123.00,118522288.00,2018-04-05 10:53:29
2017-12-07,603858,53.24,53.27,52.97,52.86,1510372.00,78983403.00,2018-04-05 10:53:29
2017-12-06,603858,52.17,53.28,53.13,52.07,2359595.00,122846917.00,2018-04-05 10:53:29
2017-12-05,603858,52.78,53.21,52.31,52.12,2442178.00,126819025.00,2018-04-05 10:53:29
2017-12-04,603858,55.27,55.27,52.90,52.86,4487846.00,238548330.00,2018-04-05 10:53:29
2017-12-01,603858,55.26,55.97,55.28,54.87,2710106.00,147872198.00,2018-04-05 10:53:29
2017-11-30,603858,54.73,57.22,55.48,54.51,4894007.00,270287782.00,2018-04-05 10:53:29
2017-11-29,603858,56.03,56.03,55.00,54.51,3371974.00,182601651.00,2018-04-05 10:53:29
2017-11-28,603858,55.79,56.31,55.98,55.64,2009427.00,110588153.00,2018-04-05 10:53:29
2017-11-27,603858,56.71,56.71,55.73,55.62,1968702.00,108509995.00,2018-04-05 10:53:29
2017-11-24,603858,56.15,57.36,56.83,55.90,2128756.00,118897346.00,2018-04-05 10:53:29
2017-11-23,603858,57.74,57.75,56.25,56.19,2772814.00,155300079.00,2018-04-05 10:53:29
2017-11-22,603858,57.76,58.19,57.62,57.16,2634664.00,149596531.00,2018-04-05 10:53:29
2017-11-21,603858,57.25,58.46,57.72,56.92,4540883.00,258235145.00,2018-04-05 10:53:29
2017-11-20,603858,55.33,59.42,58.39,55.33,8061898.00,452263810.00,2018-04-05 10:53:29
2017-11-17,603858,66.47,66.47,61.31,60.90,4572702.00,282530122.00,2018-04-05 10:53:29
2017-11-16,603858,67.18,68.33,66.70,66.66,1907389.00,126520485.00,2018-04-05 10:53:29
2017-11-15,603858,69.25,69.40,67.74,67.66,1828865.00,123359649.00,2018-04-05 10:53:29
2017-11-14,603858,71.64,71.64,69.36,69.05,2439905.00,168554265.00,2018-04-05 10:53:29
2017-11-13,603858,71.25,71.75,71.64,71.05,1268231.00,89239831.00,2018-04-05 10:53:29
2017-11-10,603858,72.45,72.45,71.26,71.22,1738729.00,122677105.00,2018-04-05 10:53:29
2017-11-09,603858,72.65,72.76,72.49,72.16,1027396.00,73261631.00,2018-04-05 10:53:29
2017-11-08,603858,72.06,73.46,72.72,71.76,1640904.00,117762061.00,2018-04-05 10:53:29
2017-11-07,603858,72.36,72.43,71.98,71.39,1149848.00,81424885.00,2018-04-05 10:53:29
2017-11-06,603858,71.46,72.44,72.39,70.81,1633998.00,115242240.00,2018-04-05 10:53:29
2017-11-03,603858,72.87,73.35,71.36,71.24,1717616.00,122060839.00,2018-04-05 10:53:29
2017-11-02,603858,72.57,73.90,73.35,72.37,1823690.00,131614685.00,2018-04-05 10:53:29
2017-11-01,603858,74.19,74.19,72.59,72.58,2066091.00,149320787.00,2018-04-05 10:53:29
2017-10-31,603858,74.27,74.53,74.49,72.77,1748383.00,126782516.00,2018-04-05 10:53:29
2017-10-30,603858,75.61,75.92,74.03,73.12,2616725.00,191614793.00,2018-04-05 10:53:29
2017-10-27,603858,74.60,76.91,75.60,74.60,3392607.00,254049862.00,2018-04-05 10:53:29
2017-10-26,603858,74.09,75.61,74.35,74.08,3403694.00,250615049.00,2018-04-05 10:53:29
2017-10-25,603858,72.53,75.95,75.42,72.08,3514499.00,256582434.00,2018-04-05 10:53:29
2017-10-24,603858,73.50,73.50,72.61,72.04,1489543.00,106655063.00,2018-04-05 10:53:29
2017-10-23,603858,73.08,73.68,73.45,72.39,1943694.00,140198484.00,2018-04-05 10:53:29
2017-10-20,603858,72.72,73.14,73.06,71.83,1939119.00,138727014.00,2018-04-05 10:53:29
2017-10-19,603858,70.84,74.09,73.35,70.79,4299548.00,309427251.00,2018-04-05 10:53:29
2017-10-18,603858,70.79,72.05,71.05,70.40,1563201.00,109921858.00,2018-04-05 10:53:29
2017-10-17,603858,70.52,71.05,70.68,70.06,698400.00,48652312.00,2018-04-05 10:53:29
2017-10-16,603858,72.06,72.16,70.54,70.33,1230250.00,86142989.00,2018-04-05 10:53:29
2017-10-13,603858,70.09,72.70,72.03,70.04,1953500.00,138429597.00,2018-04-05 10:53:29
2017-10-12,603858,70.79,71.24,70.23,69.83,847984.00,58940406.00,2018-04-05 10:53:29
2017-10-11,603858,71.44,71.47,70.79,70.48,1168116.00,81802128.00,2018-04-05 10:53:29
2017-10-10,603858,68.86,71.55,71.17,68.86,1742134.00,121802445.00,2018-04-05 10:53:29
2017-10-09,603858,69.22,69.98,69.70,68.98,811923.00,55569760.00,2018-04-05 10:53:29
