tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600418,7.47,7.53,7.46,7.37,16564626.00,210199344.00,2018-04-05 10:53:29
2014-09-29,600418,7.48,7.54,7.46,7.44,16449773.00,209926592.00,2018-04-05 10:53:29
2014-09-26,600418,7.44,7.50,7.45,7.35,17486162.00,221285408.00,2018-04-05 10:53:29
2014-09-25,600418,7.35,7.54,7.42,7.35,31336054.00,398583296.00,2018-04-05 10:53:29
2014-09-24,600418,7.16,7.33,7.31,7.10,19329444.00,239098880.00,2018-04-05 10:53:29
2014-09-23,600418,7.14,7.21,7.18,7.09,13834253.00,168634288.00,2018-04-05 10:53:29
2014-09-22,600418,7.38,7.38,7.14,7.07,25559396.00,312169120.00,2018-04-05 10:53:29
2014-09-19,600418,7.32,7.48,7.42,7.29,23118840.00,291204640.00,2018-04-05 10:53:29
2014-09-18,600418,7.20,7.27,7.25,7.13,13459389.00,165316592.00,2018-04-05 10:53:29
2014-09-17,600418,7.35,7.41,7.20,7.04,30389426.00,373371968.00,2018-04-05 10:53:29
2014-09-16,600418,7.52,7.59,7.35,7.31,25360684.00,321829824.00,2018-04-05 10:53:29
2014-09-15,600418,7.72,7.72,7.58,7.51,30139074.00,388809120.00,2018-04-05 10:53:29
2014-09-12,600418,7.64,7.76,7.72,7.64,15095498.00,197873872.00,2018-04-05 10:53:29
2014-09-11,600418,7.78,7.83,7.64,7.60,29498418.00,387832224.00,2018-04-05 10:53:29
2014-09-10,600418,7.99,7.99,7.78,7.75,43200024.00,575933504.00,2018-04-05 10:53:29
2014-09-09,600418,8.01,8.18,8.11,7.88,41535228.00,571542976.00,2018-04-05 10:53:29
2014-09-05,600418,7.88,7.97,7.91,7.84,23794604.00,320464288.00,2018-04-05 10:53:29
2014-09-04,600418,7.85,7.91,7.85,7.78,21903522.00,292203520.00,2018-04-05 10:53:29
2014-09-03,600418,7.87,8.02,7.84,7.74,31988258.00,429256416.00,2018-04-05 10:53:29
2014-09-02,600418,7.98,8.08,7.89,7.84,36338320.00,491351360.00,2018-04-05 10:53:29
2014-09-01,600418,7.57,7.88,7.84,7.49,42530884.00,560378752.00,2018-04-05 10:53:29
2014-08-29,600418,7.35,7.59,7.53,7.19,21955362.00,276064608.00,2018-04-05 10:53:29
2014-08-28,600418,7.42,7.48,7.35,7.30,13208186.00,166268752.00,2018-04-05 10:53:29
2014-08-27,600418,7.34,7.45,7.38,7.28,14620144.00,183747184.00,2018-04-05 10:53:29
2014-08-26,600418,7.34,7.48,7.34,7.25,20529512.00,257719536.00,2018-04-05 10:53:29
2014-08-25,600418,7.62,7.62,7.35,7.32,26785868.00,339606560.00,2018-04-05 10:53:29
2014-08-22,600418,7.60,7.69,7.65,7.52,26112952.00,338602016.00,2018-04-05 10:53:29
2014-08-21,600418,7.85,7.85,7.64,7.51,40556104.00,527639072.00,2018-04-05 10:53:29
2014-08-20,600418,8.04,8.06,7.87,7.76,33204816.00,446190656.00,2018-04-05 10:53:29
2014-08-19,600418,8.04,8.13,8.06,7.97,21777968.00,298602880.00,2018-04-05 10:53:29
2014-08-18,600418,8.02,8.17,8.04,8.02,28132770.00,387769280.00,2018-04-05 10:53:29
2014-08-15,600418,8.10,8.21,8.03,7.92,30496910.00,416807744.00,2018-04-05 10:53:29
2014-08-14,600418,8.28,8.60,8.13,8.09,52695256.00,750170624.00,2018-04-05 10:53:29
2014-08-13,600418,8.08,8.27,8.24,8.00,44200336.00,615264064.00,2018-04-05 10:53:29
2014-08-12,600418,7.88,8.13,8.02,7.84,24925588.00,338731744.00,2018-04-05 10:53:29
2014-08-11,600418,7.97,8.10,8.02,7.77,30179492.00,409971200.00,2018-04-05 10:53:29
2014-08-08,600418,7.86,8.02,7.96,7.63,34658336.00,462653632.00,2018-04-05 10:53:29
2014-08-07,600418,8.16,8.25,7.88,7.85,31186920.00,425160448.00,2018-04-05 10:53:29
2014-08-06,600418,7.91,8.15,8.04,7.84,28395312.00,388793952.00,2018-04-05 10:53:29
2014-08-05,600418,8.10,8.12,7.92,7.82,35179940.00,476370304.00,2018-04-05 10:53:29
2014-08-04,600418,7.96,8.27,8.09,7.96,36668728.00,506760352.00,2018-04-05 10:53:29
2014-08-01,600418,8.03,8.21,7.94,7.86,41766612.00,572581120.00,2018-04-05 10:53:29
2014-07-31,600418,8.04,8.38,8.03,7.95,62120020.00,864083328.00,2018-04-05 10:53:29
2014-07-30,600418,7.59,8.25,8.09,7.47,103292832.00,1386187520.00,2018-04-05 10:53:29
2014-07-29,600418,7.16,7.87,7.65,7.01,103009280.00,1333978112.00,2018-04-05 10:53:29
2014-07-28,600418,7.08,7.32,7.15,7.08,52739904.00,645489280.00,2018-04-05 10:53:29
2014-07-25,600418,7.00,7.08,6.99,6.90,25987536.00,309640416.00,2018-04-05 10:53:29
2014-07-24,600418,7.17,7.26,7.04,6.87,39118520.00,469632064.00,2018-04-05 10:53:29
2014-07-23,600418,7.06,7.15,6.97,6.94,38150404.00,455976576.00,2018-04-05 10:53:29
2014-07-22,600418,6.87,7.42,7.15,6.87,85030088.00,1037371136.00,2018-04-05 10:53:29
2014-07-21,600418,6.79,6.86,6.80,6.64,28522828.00,327423552.00,2018-04-05 10:53:29
2014-07-18,600418,6.69,7.02,6.80,6.67,58019232.00,676910848.00,2018-04-05 10:53:29
2014-07-17,600418,6.87,6.92,6.77,6.63,49586040.00,569369920.00,2018-04-05 10:53:29
2014-07-16,600418,7.06,7.10,6.94,6.80,71763672.00,846160448.00,2018-04-05 10:53:29
2014-07-15,600418,7.34,7.48,7.12,6.99,109659488.00,1349971840.00,2018-04-05 10:53:29
2014-07-14,600418,6.57,7.24,7.24,6.41,132886792.00,1565383552.00,2018-04-05 10:53:29
2014-07-11,600418,6.59,6.59,6.59,6.16,144620368.00,1597799296.00,2018-04-05 10:53:29
