tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600073,7.33,7.37,7.34,7.30,7408226.00,88471941.00,2018-04-05 10:53:29
2016-09-29,600073,7.32,7.41,7.33,7.32,7760061.00,92910451.00,2018-04-05 10:53:29
2016-09-28,600073,7.44,7.44,7.32,7.28,8435597.00,100741099.00,2018-04-05 10:53:29
2016-09-27,600073,7.33,7.42,7.41,7.25,9803917.00,117294637.00,2018-04-05 10:53:29
2016-09-26,600073,7.73,7.73,7.36,7.32,14058273.00,171727003.00,2018-04-05 10:53:29
2016-09-23,600073,7.72,7.83,7.73,7.72,9612924.00,121368854.00,2018-04-05 10:53:29
2016-09-22,600073,7.74,7.84,7.74,7.70,13981682.00,176935517.00,2018-04-05 10:53:29
2016-09-21,600073,7.68,7.81,7.70,7.65,12426096.00,155957419.00,2018-04-05 10:53:29
2016-09-20,600073,7.49,8.05,7.78,7.41,27104840.00,341854516.00,2018-04-05 10:53:29
2016-09-19,600073,7.47,7.52,7.49,7.45,9340903.00,113664427.00,2018-04-05 10:53:29
2016-09-14,600073,7.46,7.53,7.45,7.41,7875608.00,95764380.00,2018-04-05 10:53:29
2016-09-13,600073,7.56,7.59,7.48,7.39,11727140.00,142462972.00,2018-04-05 10:53:29
2016-09-12,600073,7.71,7.73,7.49,7.47,20597028.00,254628936.00,2018-04-05 10:53:29
2016-09-09,600073,7.92,8.02,7.92,7.91,17708622.00,229527863.00,2018-04-05 10:53:29
2016-09-08,600073,7.84,7.94,7.92,7.83,11135841.00,142678163.00,2018-04-05 10:53:29
2016-09-07,600073,7.86,7.97,7.86,7.84,17701389.00,227356038.00,2018-04-05 10:53:29
2016-09-06,600073,7.81,7.87,7.86,7.64,17520013.00,220830211.00,2018-04-05 10:53:29
2016-09-05,600073,7.86,7.90,7.79,7.78,10909614.00,139063021.00,2018-04-05 10:53:29
2016-09-02,600073,7.78,7.95,7.85,7.78,13472444.00,172258543.00,2018-04-05 10:53:29
2016-09-01,600073,7.87,7.89,7.78,7.77,13707274.00,174573118.00,2018-04-05 10:53:29
2016-08-31,600073,7.81,7.92,7.86,7.75,19277575.00,246098338.00,2018-04-05 10:53:29
2016-08-30,600073,8.03,8.08,7.83,7.73,36013467.00,460049472.00,2018-04-05 10:53:29
2016-08-29,600073,8.09,8.18,8.06,8.05,18643401.00,245861826.00,2018-04-05 10:53:29
2016-08-26,600073,8.24,8.31,8.15,8.08,21103328.00,281566912.00,2018-04-05 10:53:29
2016-08-25,600073,8.08,8.30,8.27,8.05,26395951.00,352288933.00,2018-04-05 10:53:29
2016-08-24,600073,8.32,8.36,8.16,8.10,24451581.00,325902096.00,2018-04-05 10:53:29
2016-08-23,600073,8.21,8.37,8.29,8.17,23506881.00,316416843.00,2018-04-05 10:53:29
2016-08-22,600073,8.54,8.60,8.23,8.19,34936491.00,479239655.00,2018-04-05 10:53:29
2016-08-19,600073,8.37,8.71,8.60,8.35,56687512.00,785600266.00,2018-04-05 10:53:29
2016-08-18,600073,8.18,8.48,8.47,8.13,50772164.00,680550929.00,2018-04-05 10:53:29
2016-08-17,600073,8.13,8.28,8.17,8.08,37878035.00,504436409.00,2018-04-05 10:53:29
2016-08-16,600073,8.05,8.27,8.16,7.98,46817003.00,621543170.00,2018-04-05 10:53:29
2016-08-15,600073,7.91,8.10,8.04,7.81,35245201.00,457429330.00,2018-04-05 10:53:29
2016-08-12,600073,7.68,7.86,7.84,7.64,20675971.00,261645214.00,2018-04-05 10:53:29
2016-08-11,600073,7.73,7.86,7.67,7.66,19465726.00,245717947.00,2018-04-05 10:53:29
2016-08-10,600073,7.90,7.92,7.78,7.75,24251271.00,307780182.00,2018-04-05 10:53:29
2016-08-09,600073,8.05,8.05,7.94,7.82,30506134.00,392425465.00,2018-04-05 10:53:29
2016-08-08,600073,7.99,8.16,8.00,7.96,33259956.00,434551084.00,2018-04-05 10:53:29
2016-08-05,600073,7.94,8.10,8.00,7.84,38651936.00,503155758.00,2018-04-05 10:53:29
2016-08-04,600073,7.94,8.16,7.90,7.82,45352630.00,587963478.00,2018-04-05 10:53:29
2016-08-03,600073,7.86,8.09,7.94,7.83,50506614.00,652905851.00,2018-04-05 10:53:29
2016-08-02,600073,7.56,7.98,7.97,7.44,50683934.00,638327420.00,2018-04-05 10:53:29
2016-08-01,600073,7.78,7.97,7.54,7.43,36294147.00,452203304.00,2018-04-05 10:53:29
2016-07-29,600073,7.95,8.09,7.80,7.71,43044099.00,552239324.00,2018-04-05 10:53:29
2016-07-28,600073,7.54,8.18,7.91,7.44,63147000.00,806548583.00,2018-04-05 10:53:29
2016-07-27,600073,7.61,7.86,7.65,7.24,62424667.00,773008487.00,2018-04-05 10:53:29
2016-07-26,600073,7.23,7.62,7.59,7.22,30495162.00,371283000.00,2018-04-05 10:53:29
2016-07-25,600073,7.26,7.29,7.26,7.12,16696654.00,195715789.00,2018-04-05 10:53:29
2016-07-22,600073,7.47,7.47,7.30,7.28,16594873.00,198830734.00,2018-04-05 10:53:29
2016-07-21,600073,7.36,7.54,7.48,7.32,20929711.00,252841994.00,2018-04-05 10:53:29
2016-07-20,600073,7.27,7.40,7.36,7.27,15637214.00,186565915.00,2018-04-05 10:53:29
2016-07-19,600073,7.31,7.36,7.29,7.18,14315150.00,169155611.00,2018-04-05 10:53:29
2016-07-18,600073,7.44,7.46,7.30,7.24,21173032.00,252695748.00,2018-04-05 10:53:29
2016-07-15,600073,7.51,7.65,7.47,7.44,15611825.00,190726422.00,2018-04-05 10:53:29
