tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000587,7.09,7.30,7.20,7.07,11677926.00,128739688.00,2018-04-05 10:53:29
2014-12-30,000587,7.08,7.34,7.12,6.98,14968378.00,164464752.00,2018-04-05 10:53:29
2014-12-29,000587,7.01,7.13,7.08,6.86,12330242.00,131995672.00,2018-04-05 10:53:29
2014-12-26,000587,7.00,7.13,7.04,6.89,13100488.00,141386608.00,2018-04-05 10:53:29
2014-12-25,000587,6.73,7.09,7.00,6.68,23821412.00,252980176.00,2018-04-05 10:53:29
2014-12-24,000587,6.29,6.85,6.73,6.28,17963366.00,180325008.00,2018-04-05 10:53:29
2014-12-23,000587,6.26,6.44,6.31,6.14,16397854.00,157985072.00,2018-04-05 10:53:29
2014-12-22,000587,6.60,6.60,6.28,6.04,17482818.00,169337648.00,2018-04-05 10:53:29
2014-12-19,000587,6.82,6.84,6.71,6.54,11892036.00,122135640.00,2018-04-05 10:53:29
2014-12-18,000587,6.79,6.87,6.84,6.77,10008531.00,104653832.00,2018-04-05 10:53:29
2014-12-17,000587,6.91,6.95,6.79,6.78,14023064.00,146789520.00,2018-04-05 10:53:29
2014-12-16,000587,7.04,7.15,6.90,6.80,24679064.00,262806128.00,2018-04-05 10:53:29
2014-12-08,000587,6.77,6.89,6.80,6.67,13592123.00,141496144.00,2018-04-05 10:53:29
2014-12-05,000587,7.13,7.16,6.81,6.65,18873110.00,199932176.00,2018-04-05 10:53:29
2014-12-04,000587,7.12,7.16,7.13,7.04,18180252.00,198487520.00,2018-04-05 10:53:29
2014-12-03,000587,7.03,7.24,7.11,6.98,17363004.00,188862064.00,2018-04-05 10:53:29
2014-12-02,000587,7.02,7.08,7.04,6.98,12270272.00,132291504.00,2018-04-05 10:53:29
2014-12-01,000587,7.20,7.20,6.99,6.95,17080556.00,183766944.00,2018-04-05 10:53:29
2014-11-28,000587,7.20,7.34,7.25,7.17,17692544.00,196490928.00,2018-04-05 10:53:29
2014-11-27,000587,7.12,7.19,7.19,7.11,11150807.00,122163896.00,2018-04-05 10:53:29
2014-11-26,000587,7.15,7.17,7.11,7.08,12383188.00,135095984.00,2018-04-05 10:53:29
2014-11-25,000587,7.04,7.19,7.17,7.00,15339626.00,167168016.00,2018-04-05 10:53:29
2014-11-24,000587,7.03,7.09,7.05,7.03,11302700.00,122304376.00,2018-04-05 10:53:29
