tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600884,18.52,19.20,19.13,18.50,25218164.00,486889658.00,2018-04-05 10:53:29
2018-03-29,600884,18.57,18.76,18.37,18.16,12159073.00,227865269.00,2018-04-05 10:53:29
2018-03-28,600884,18.16,18.61,18.40,17.98,18910704.00,353606302.00,2018-04-05 10:53:29
2018-03-27,600884,18.04,18.67,18.62,18.02,25614806.00,480310213.00,2018-04-05 10:53:29
2018-03-26,600884,16.69,17.84,17.81,16.40,24840413.00,437059151.00,2018-04-05 10:53:29
2018-03-23,600884,17.67,18.18,16.91,16.81,32203470.00,570802187.00,2018-04-05 10:53:29
2018-03-22,600884,18.90,19.28,18.68,18.48,17460585.00,334366678.00,2018-04-05 10:53:29
2018-03-21,600884,19.37,19.56,18.84,18.75,17982264.00,351841509.00,2018-04-05 10:53:29
2018-03-20,600884,19.43,19.73,19.33,19.04,16701247.00,329394140.00,2018-04-05 10:53:29
2018-03-19,600884,19.24,19.58,19.40,18.87,16632047.00,326800483.00,2018-04-05 10:53:29
2018-03-16,600884,19.85,20.00,19.29,19.20,20264785.00,403346384.00,2018-04-05 10:53:29
2018-03-15,600884,19.57,19.83,19.82,19.01,23841736.00,473366866.00,2018-04-05 10:53:29
2018-03-14,600884,19.73,20.29,19.40,19.39,30808089.00,625071673.00,2018-04-05 10:53:29
2018-03-13,600884,19.63,19.98,19.61,19.55,24306753.00,488325629.00,2018-04-05 10:53:29
2018-03-12,600884,18.94,20.01,19.83,18.94,48838963.00,971220035.00,2018-04-05 10:53:29
2018-03-09,600884,17.96,18.72,18.70,17.79,25102162.00,467019532.00,2018-04-05 10:53:29
2018-03-08,600884,18.49,18.53,17.91,17.73,25890690.00,474510908.00,2018-04-05 10:53:29
2018-03-07,600884,18.54,18.82,18.54,18.35,16038336.00,303399412.00,2018-04-05 10:53:29
2018-03-06,600884,18.64,19.04,18.70,18.35,25799819.00,490843675.00,2018-04-05 10:53:29
2018-03-05,600884,18.14,18.79,18.62,18.02,31083375.00,585349807.00,2018-04-05 10:53:29
2018-03-02,600884,17.98,18.53,17.80,17.66,21386527.00,395135160.00,2018-04-05 10:53:29
2018-03-01,600884,17.97,18.45,18.18,17.88,19216202.00,356178267.00,2018-04-05 10:53:29
2018-02-28,600884,17.57,18.40,18.16,17.47,27989342.00,517345267.00,2018-04-05 10:53:29
2018-02-27,600884,17.77,18.23,17.79,17.57,27027742.00,492089543.00,2018-04-05 10:53:29
2018-02-26,600884,17.66,18.05,17.82,17.44,26606641.00,480371605.00,2018-04-05 10:53:29
2018-02-23,600884,17.00,17.62,17.51,16.94,21691220.00,381435314.00,2018-04-05 10:53:29
2018-02-22,600884,17.11,17.79,17.32,16.70,28642724.00,505478911.00,2018-04-05 10:53:29
2018-02-14,600884,16.65,17.16,16.91,16.39,24091396.00,412245295.00,2018-04-05 10:53:29
2018-02-13,600884,16.44,16.88,16.39,16.26,31603204.00,533897191.00,2018-04-05 10:53:29
2018-02-12,600884,14.96,16.12,16.12,14.82,27989208.00,449164127.00,2018-04-05 10:53:29
2018-02-09,600884,14.50,15.25,14.65,14.44,20869315.00,316837726.00,2018-04-05 10:53:29
2018-02-08,600884,14.84,15.28,14.96,14.77,20383807.00,311716071.00,2018-04-05 10:53:29
2018-02-07,600884,15.51,15.60,14.86,14.35,24102232.00,367285190.00,2018-04-05 10:53:29
2018-02-06,600884,16.03,16.43,15.16,15.05,17771146.00,284123550.00,2018-04-05 10:53:29
2018-02-05,600884,16.21,16.66,16.46,16.12,7390818.00,124036614.00,2018-04-05 10:53:29
2018-02-02,600884,16.54,16.84,16.56,16.11,14004837.00,235167043.00,2018-04-05 10:53:29
2018-02-01,600884,17.32,17.61,16.62,16.58,16217155.00,282085693.00,2018-04-05 10:53:29
2018-01-31,600884,17.64,17.64,17.31,17.28,13142510.00,233102928.00,2018-04-05 10:53:29
2018-01-30,600884,17.96,18.20,17.85,17.80,12666680.00,232550792.00,2018-04-05 10:53:29
2018-01-29,600884,17.94,18.06,17.59,17.43,16413036.00,296064299.00,2018-04-05 10:53:29
2018-01-26,600884,18.41,18.41,18.11,18.07,10570309.00,195673687.00,2018-04-05 10:53:29
2018-01-25,600884,18.64,19.06,18.42,18.34,16113930.00,307317068.00,2018-04-05 10:53:29
2018-01-24,600884,18.54,18.68,18.56,18.26,14046753.00,263981895.00,2018-04-05 10:53:29
