tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002555,17.48,17.63,17.52,17.48,1845499.00,30345251.00,2018-04-05 10:53:29
2016-12-29,002555,17.41,17.59,17.50,17.41,2936330.00,48189058.00,2018-04-05 10:53:29
2016-12-28,002555,17.53,17.69,17.49,17.48,2814987.00,46263206.00,2018-04-05 10:53:29
2016-12-27,002555,17.72,17.76,17.56,17.51,3615120.00,59735656.00,2018-04-05 10:53:29
2016-12-26,002555,17.69,17.80,17.67,17.47,4111295.00,68033514.00,2018-04-05 10:53:29
2016-12-23,002555,17.65,17.78,17.53,17.42,3087551.00,50950953.00,2018-04-05 10:53:29
2016-12-22,002555,17.84,17.96,17.64,17.39,4113053.00,67990908.00,2018-04-05 10:53:29
2016-12-21,002555,17.53,17.97,17.84,17.53,4106123.00,68542957.00,2018-04-05 10:53:29
2016-12-20,002555,17.65,17.74,17.46,17.41,3187363.00,52210947.00,2018-04-05 10:53:29
2016-12-19,002555,18.02,18.12,17.73,17.66,2657198.00,44408341.00,2018-04-05 10:53:29
2016-12-16,002555,17.95,18.05,18.03,17.84,2075044.00,34933914.00,2018-04-05 10:53:29
2016-12-15,002555,17.79,18.12,17.93,17.68,2622514.00,44030321.00,2018-04-05 10:53:29
2016-12-14,002555,18.16,18.28,17.79,17.70,3293896.00,55303955.00,2018-04-05 10:53:29
2016-12-13,002555,17.83,18.42,18.15,17.65,5466935.00,92356191.00,2018-04-05 10:53:29
2016-12-12,002555,19.06,19.18,18.01,17.96,7147017.00,123621879.00,2018-04-05 10:53:29
2016-12-09,002555,19.14,19.34,19.06,19.05,3041837.00,54524142.00,2018-04-05 10:53:29
2016-12-08,002555,19.43,19.49,19.14,19.13,5340113.00,96259338.00,2018-04-05 10:53:29
2016-12-07,002555,19.48,19.54,19.44,19.31,4002895.00,72591049.00,2018-04-05 10:53:29
2016-12-06,002555,19.65,19.74,19.42,19.33,4018515.00,73164888.00,2018-04-05 10:53:29
2016-12-05,002555,19.35,19.98,19.60,18.96,3562210.00,65259624.00,2018-04-05 10:53:29
2016-12-02,002555,20.00,20.06,19.52,19.51,5083599.00,93746917.00,2018-04-05 10:53:29
2016-12-01,002555,20.31,20.36,20.06,20.01,4582828.00,86412599.00,2018-04-05 10:53:29
2016-11-30,002555,20.02,20.36,20.32,19.64,7615343.00,143865932.00,2018-04-05 10:53:29
2016-11-29,002555,19.72,20.15,20.03,19.71,6135269.00,114401660.00,2018-04-05 10:53:29
2016-11-28,002555,19.83,19.96,19.72,19.66,4989597.00,92336103.00,2018-04-05 10:53:29
2016-11-25,002555,19.99,20.12,19.78,19.54,5935709.00,109589809.00,2018-04-05 10:53:29
2016-11-24,002555,19.87,20.19,19.98,19.81,6269571.00,117145872.00,2018-04-05 10:53:29
2016-11-23,002555,20.36,20.45,20.00,19.93,6910304.00,130487816.00,2018-04-05 10:53:29
2016-11-22,002555,20.19,20.35,20.35,20.03,6495195.00,122606169.00,2018-04-05 10:53:29
2016-11-21,002555,20.42,20.60,20.19,20.17,7086518.00,134744300.00,2018-04-05 10:53:29
2016-11-18,002555,20.74,20.74,20.44,20.32,6246252.00,119620742.00,2018-04-05 10:53:29
2016-11-17,002555,21.36,21.36,20.76,20.71,11888023.00,232273046.00,2018-04-05 10:53:29
2016-11-16,002555,20.76,21.63,21.39,20.72,18228437.00,363278406.00,2018-04-05 10:53:29
2016-11-15,002555,20.25,20.80,20.77,20.08,10793217.00,206598978.00,2018-04-05 10:53:29
2016-11-14,002555,19.68,20.47,20.39,19.68,10492227.00,199105659.00,2018-04-05 10:53:29
2016-11-11,002555,19.56,20.04,19.82,19.53,6673198.00,123970723.00,2018-04-05 10:53:29
2016-11-10,002555,19.58,19.73,19.54,19.50,6358923.00,116580199.00,2018-04-05 10:53:29
2016-11-09,002555,19.70,19.73,19.50,19.23,7311386.00,133524313.00,2018-04-05 10:53:29
2016-11-08,002555,19.76,19.90,19.70,19.64,5260728.00,97074856.00,2018-04-05 10:53:29
2016-11-07,002555,19.98,20.08,19.71,19.64,6740978.00,125070305.00,2018-04-05 10:53:29
2016-11-04,002555,20.50,20.69,20.20,20.19,6710864.00,127975309.00,2018-04-05 10:53:29
2016-11-03,002555,20.67,20.69,20.47,20.31,7509754.00,144057146.00,2018-04-05 10:53:29
2016-11-02,002555,20.72,20.77,20.67,20.40,7366878.00,141945069.00,2018-04-05 10:53:29
2016-11-01,002555,20.60,21.06,20.85,20.59,8389992.00,164007388.00,2018-04-05 10:53:29
2016-10-31,002555,20.61,21.02,20.56,20.52,9254640.00,180153402.00,2018-04-05 10:53:29
2016-10-28,002555,21.02,21.03,20.52,20.42,6671004.00,129327920.00,2018-04-05 10:53:29
2016-10-27,002555,20.58,21.14,20.95,20.36,10512516.00,205218581.00,2018-04-05 10:53:29
2016-10-26,002555,20.52,20.67,20.56,20.14,13027324.00,248787290.00,2018-04-05 10:53:29
2016-10-25,002555,21.15,21.24,20.79,20.72,11331644.00,221571753.00,2018-04-05 10:53:29
2016-10-24,002555,21.37,21.37,21.07,20.83,11582018.00,228206153.00,2018-04-05 10:53:29
2016-10-21,002555,21.79,21.96,21.38,21.16,19475206.00,392487611.00,2018-04-05 10:53:29
2016-10-20,002555,20.99,22.78,22.30,20.99,33480564.00,681867559.00,2018-04-05 10:53:29
2016-10-19,002555,21.75,21.75,20.82,20.52,22079083.00,433531341.00,2018-04-05 10:53:29
