tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300017,13.19,14.35,14.09,13.01,148221593.00,2131060941.00,2018-04-05 10:53:29
2018-03-29,300017,12.83,13.10,13.07,12.53,74247417.00,1011778780.00,2018-04-05 10:53:29
2018-03-28,300017,12.52,13.03,12.78,12.48,83286821.00,1134900586.00,2018-04-05 10:53:29
2018-03-27,300017,12.24,12.86,12.78,12.15,108172194.00,1444891989.00,2018-04-05 10:53:29
2018-03-26,300017,11.30,12.12,12.09,11.22,83532724.00,1043177759.00,2018-04-05 10:53:29
2018-03-23,300017,11.74,12.12,11.36,11.18,101382235.00,1256359366.00,2018-04-05 10:53:29
2018-03-22,300017,12.46,12.72,12.35,12.19,70010060.00,926888839.00,2018-04-05 10:53:29
2018-03-21,300017,12.94,13.15,12.46,12.44,96331335.00,1313665721.00,2018-04-05 10:53:29
2018-03-20,300017,12.49,12.99,12.94,12.27,80556643.00,1077558832.00,2018-04-05 10:53:29
2018-03-19,300017,12.72,13.08,12.75,12.52,78069681.00,1066222034.00,2018-04-05 10:53:29
2018-03-16,300017,13.06,13.18,12.57,12.54,91496106.00,1254052380.00,2018-04-05 10:53:29
2018-03-15,300017,12.50,13.24,13.22,12.40,110396771.00,1487264875.00,2018-04-05 10:53:29
2018-03-14,300017,12.89,13.01,12.70,12.67,88807497.00,1206937523.00,2018-04-05 10:53:29
2018-03-13,300017,13.19,13.24,12.94,12.85,108877349.00,1507282163.00,2018-04-05 10:53:29
2018-03-12,300017,12.89,13.45,13.29,12.77,186040611.00,2586395543.00,2018-04-05 10:53:29
2018-03-09,300017,11.77,12.89,12.89,11.67,212769819.00,2840571262.00,2018-04-05 10:53:29
2018-03-08,300017,11.60,11.92,11.72,11.51,50400743.00,626708636.00,2018-04-05 10:53:29
2018-03-07,300017,11.63,11.85,11.67,11.45,61880321.00,766944517.00,2018-04-05 10:53:29
2018-03-06,300017,12.16,12.16,11.69,11.57,78246186.00,984947166.00,2018-04-05 10:53:29
2018-03-05,300017,11.86,12.04,12.02,11.48,71876798.00,896457090.00,2018-04-05 10:53:29
2018-03-02,300017,11.78,12.32,11.71,11.68,88526296.00,1121791360.00,2018-04-05 10:53:29
2018-03-01,300017,11.64,12.09,12.00,11.48,104526648.00,1311034811.00,2018-04-05 10:53:29
2018-02-28,300017,11.47,11.81,11.68,11.22,90329978.00,1109211181.00,2018-04-05 10:53:29
2018-02-27,300017,10.84,11.84,11.59,10.84,135754081.00,1645751902.00,2018-04-05 10:53:29
2018-02-26,300017,10.48,10.91,10.77,10.39,62038293.00,704948820.00,2018-04-05 10:53:29
2018-02-23,300017,10.54,10.61,10.40,10.31,42056797.00,465137167.00,2018-04-05 10:53:29
2018-02-22,300017,10.61,10.81,10.65,10.45,40633502.00,459154451.00,2018-04-05 10:53:29
2018-02-14,300017,10.52,10.58,10.49,10.38,21436072.00,238080434.00,2018-04-05 10:53:29
2018-02-13,300017,10.73,10.75,10.51,10.36,46510857.00,520434002.00,2018-04-05 10:53:29
2018-02-12,300017,10.19,10.73,10.60,10.07,64809870.00,719027442.00,2018-04-05 10:53:29
