tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000050,16.47,16.59,15.74,15.74,28706816.00,622953664.00,2018-04-05 10:53:29
2015-12-30,000050,15.80,16.75,16.59,15.80,30740946.00,673907712.00,2018-04-05 10:53:29
2015-12-29,000050,15.81,15.95,15.76,15.36,15491774.00,326209184.00,2018-04-05 10:53:29
2015-12-28,000050,16.03,16.55,15.81,15.81,20392342.00,445718688.00,2018-04-05 10:53:29
2015-12-25,000050,16.04,16.30,16.09,15.90,11455667.00,248896976.00,2018-04-05 10:53:29
2015-12-24,000050,15.88,16.18,15.96,15.77,12019684.00,258300848.00,2018-04-05 10:53:29
2015-12-23,000050,16.55,16.62,15.87,15.85,23747788.00,517570624.00,2018-04-05 10:53:29
2015-12-22,000050,16.72,16.76,16.59,16.36,17945404.00,401097152.00,2018-04-05 10:53:29
2015-12-21,000050,16.55,16.65,16.53,16.29,20589044.00,457235104.00,2018-04-05 10:53:29
2015-12-18,000050,16.55,17.09,16.78,16.34,32103942.00,722745408.00,2018-04-05 10:53:29
2015-12-17,000050,16.39,16.75,16.62,16.30,26721312.00,594591424.00,2018-04-05 10:53:29
2015-12-16,000050,16.14,16.90,16.30,16.14,27840992.00,620678336.00,2018-04-05 10:53:29
2015-12-15,000050,15.95,16.22,16.09,15.84,20961226.00,453491072.00,2018-04-05 10:53:29
2015-12-14,000050,15.12,15.83,15.81,14.99,17626376.00,370444992.00,2018-04-05 10:53:29
2015-12-11,000050,15.73,15.84,15.26,15.23,20033404.00,418713280.00,2018-04-05 10:53:29
2015-12-10,000050,16.10,16.33,15.74,15.57,25634972.00,553917824.00,2018-04-05 10:53:29
2015-12-09,000050,16.77,16.93,16.03,15.88,28461156.00,626890944.00,2018-04-05 10:53:29
2015-12-08,000050,17.37,17.37,16.82,16.82,24525578.00,564085952.00,2018-04-05 10:53:29
2015-12-07,000050,17.39,17.68,17.58,16.85,30834600.00,722384768.00,2018-04-05 10:53:29
2015-12-04,000050,16.92,17.74,17.37,16.79,40817248.00,950729152.00,2018-04-05 10:53:29
2015-12-03,000050,16.64,17.21,17.11,16.63,26917448.00,615614656.00,2018-04-05 10:53:29
2015-12-02,000050,17.12,17.25,16.55,15.78,27604128.00,615747776.00,2018-04-05 10:53:29
2015-12-01,000050,17.81,17.81,17.07,16.83,41517348.00,964761792.00,2018-04-05 10:53:29
2015-11-30,000050,17.18,17.99,17.94,16.33,56600916.00,1319003136.00,2018-04-05 10:53:29
2015-11-27,000050,17.51,18.02,16.76,16.16,50298124.00,1170260864.00,2018-04-05 10:53:29
2015-11-26,000050,18.46,18.69,17.73,17.43,79948352.00,1944504448.00,2018-04-05 10:53:29
2015-11-25,000050,18.07,19.67,18.94,17.62,104345952.00,2636475136.00,2018-04-05 10:53:29
2015-11-24,000050,17.29,18.26,17.88,17.29,61374328.00,1470380032.00,2018-04-05 10:53:29
2015-11-23,000050,17.37,18.09,17.43,17.05,81012376.00,1912876672.00,2018-04-05 10:53:29
2015-11-20,000050,17.78,17.78,17.78,16.99,129763368.00,3079875840.00,2018-04-05 10:53:29
2015-11-19,000050,15.09,16.16,16.16,15.06,20870926.00,447068544.00,2018-04-05 10:53:29
2015-11-18,000050,14.92,15.44,14.69,14.62,23641362.00,478997376.00,2018-04-05 10:53:29
2015-11-17,000050,15.50,15.84,14.92,14.77,28082848.00,580568256.00,2018-04-05 10:53:29
2015-11-16,000050,14.66,15.81,15.32,14.62,37940204.00,775632320.00,2018-04-05 10:53:29
2015-11-13,000050,15.96,16.16,15.25,15.21,41046888.00,863275328.00,2018-04-05 10:53:29
2015-11-12,000050,16.33,17.04,16.31,15.81,78345776.00,1723279616.00,2018-04-05 10:53:29
2015-11-11,000050,14.17,15.64,15.64,14.17,47884976.00,972795648.00,2018-04-05 10:53:29
2015-11-10,000050,14.10,14.47,14.21,13.73,25076496.00,477967904.00,2018-04-05 10:53:29
2015-11-09,000050,13.62,14.42,14.19,13.47,30764512.00,582001792.00,2018-04-05 10:53:29
2015-11-06,000050,13.39,13.94,13.73,13.39,27375304.00,505350720.00,2018-04-05 10:53:29
2015-11-05,000050,13.60,13.96,13.29,13.28,30050518.00,548299008.00,2018-04-05 10:53:29
