tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600511,30.51,30.97,30.78,30.01,1360056.00,30677012.00,2018-04-05 10:53:29
2014-06-27,600511,30.59,31.12,30.67,30.28,980026.00,22227456.00,2018-04-05 10:53:29
2014-06-26,600511,30.24,31.19,30.62,29.99,1864659.00,42426312.00,2018-04-05 10:53:29
2014-06-25,600511,30.67,30.67,29.98,29.70,1749493.00,38813760.00,2018-04-05 10:53:29
2014-06-24,600511,29.49,31.46,30.52,29.49,4221350.00,95233336.00,2018-04-05 10:53:29
2014-06-23,600511,28.52,29.70,29.48,28.52,2190465.00,47527980.00,2018-04-05 10:53:29
2014-06-20,600511,27.84,28.87,28.84,27.66,1706582.00,35650616.00,2018-04-05 10:53:29
2014-06-19,600511,28.99,28.99,28.11,27.53,2678851.00,55363812.00,2018-04-05 10:53:29
2014-06-18,600511,29.45,29.66,28.58,28.47,1178411.00,25387176.00,2018-04-05 10:53:29
2014-06-17,600511,29.39,29.46,29.19,28.97,1142300.00,24895410.00,2018-04-05 10:53:29
2014-06-16,600511,28.86,29.89,29.64,28.67,3921450.00,86297536.00,2018-04-05 10:53:29
2014-06-13,600511,27.08,29.66,29.02,26.89,5250375.00,111123048.00,2018-04-05 10:53:29
2014-06-12,600511,26.77,27.09,27.04,26.61,2075081.00,41670724.00,2018-04-05 10:53:29
2014-06-11,600511,26.77,26.77,26.66,26.53,960683.00,19107708.00,2018-04-05 10:53:29
2014-06-10,600511,26.69,26.76,26.72,26.25,2562700.00,50787204.00,2018-04-05 10:53:29
2014-06-09,600511,27.25,27.25,26.74,26.52,2324667.00,46380968.00,2018-04-05 10:53:29
2014-06-06,600511,26.82,27.24,27.08,26.69,2758443.00,55580852.00,2018-04-05 10:53:29
2014-06-05,600511,26.33,27.02,26.72,26.13,2895371.00,57770872.00,2018-04-05 10:53:29
2014-06-04,600511,26.37,26.54,26.46,25.82,2239514.00,43563120.00,2018-04-05 10:53:29
2014-06-03,600511,27.05,27.05,26.50,26.38,1887774.00,37521636.00,2018-04-05 10:53:29
2014-05-30,600511,27.05,27.05,26.78,26.52,1939209.00,38692192.00,2018-04-05 10:53:29
2014-05-29,600511,26.81,27.36,26.97,26.77,5025475.00,101650480.00,2018-04-05 10:53:29
2014-05-28,600511,26.92,27.27,26.94,26.60,3175762.00,63731424.00,2018-04-05 10:53:29
2014-05-27,600511,27.25,27.32,26.82,26.69,2969432.00,59720916.00,2018-04-05 10:53:29
2014-05-26,600511,26.84,27.39,27.17,26.65,4477825.00,90744792.00,2018-04-05 10:53:29
2014-05-23,600511,26.76,26.78,26.73,26.25,1576330.00,31178212.00,2018-04-05 10:53:29
2014-05-22,600511,26.78,27.16,26.65,26.52,1502290.00,30218192.00,2018-04-05 10:53:29
2014-05-21,600511,26.39,26.89,26.72,26.11,963381.00,19154766.00,2018-04-05 10:53:29
2014-05-20,600511,27.05,27.05,26.58,26.38,1061741.00,21098000.00,2018-04-05 10:53:29
2014-05-19,600511,26.52,27.05,26.78,26.52,816891.00,16319228.00,2018-04-05 10:53:29
2014-05-16,600511,27.01,27.01,26.82,26.25,1926160.00,38269364.00,2018-04-05 10:53:29
2014-05-15,600511,27.56,27.56,27.02,26.58,1293049.00,26041920.00,2018-04-05 10:53:29
2014-05-14,600511,27.91,27.92,27.60,27.48,1019532.00,21090818.00,2018-04-05 10:53:29
2014-05-13,600511,27.27,27.95,27.77,27.24,1967904.00,40708152.00,2018-04-05 10:53:29
2014-05-12,600511,26.98,27.35,27.23,26.58,1544237.00,31248454.00,2018-04-05 10:53:29
2014-05-09,600511,27.05,27.05,26.78,26.13,1238142.00,24613318.00,2018-04-05 10:53:29
2014-05-08,600511,26.52,26.92,26.86,26.52,1055129.00,21092852.00,2018-04-05 10:53:29
2014-05-07,600511,26.92,27.18,26.88,26.72,856039.00,17210672.00,2018-04-05 10:53:29
2014-05-06,600511,27.12,27.45,27.04,26.85,1835438.00,37243544.00,2018-04-05 10:53:29
2014-05-05,600511,27.05,27.32,27.05,26.69,1196132.00,24088528.00,2018-04-05 10:53:29
2014-04-30,600511,25.98,27.24,27.13,25.98,2036539.00,40865064.00,2018-04-05 10:53:29
2014-04-29,600511,26.31,26.64,26.39,25.99,1217593.00,23916862.00,2018-04-05 10:53:29
2014-04-28,600511,26.35,26.97,26.39,25.62,4273767.00,84542960.00,2018-04-05 10:53:29
2014-04-25,600511,27.08,27.09,26.37,25.44,3329279.00,64892424.00,2018-04-05 10:53:29
2014-04-24,600511,27.16,27.23,26.94,26.69,1835995.00,36905288.00,2018-04-05 10:53:29
2014-04-23,600511,27.33,27.51,27.10,26.92,1337337.00,27094116.00,2018-04-05 10:53:29
2014-04-22,600511,27.45,27.84,27.39,27.01,1115889.00,22798208.00,2018-04-05 10:53:29
2014-04-21,600511,27.96,28.03,27.67,27.65,785850.00,16344327.00,2018-04-05 10:53:29
2014-04-18,600511,28.02,28.11,28.03,27.02,1695935.00,35131900.00,2018-04-05 10:53:29
2014-04-17,600511,28.71,28.79,27.96,27.84,1371160.00,28901308.00,2018-04-05 10:53:29
2014-04-16,600511,28.71,28.82,28.59,28.28,621134.00,13206487.00,2018-04-05 10:53:29
2014-04-15,600511,29.22,29.22,28.71,28.55,1032502.00,22176554.00,2018-04-05 10:53:29
2014-04-14,600511,29.09,29.35,29.21,28.59,1823786.00,39394584.00,2018-04-05 10:53:29
2014-04-11,600511,28.54,29.13,29.02,28.40,1570357.00,33779764.00,2018-04-05 10:53:29
2014-04-10,600511,28.32,29.03,28.63,28.19,1704320.00,36421760.00,2018-04-05 10:53:29
2014-04-09,600511,27.52,28.42,28.32,27.52,2094170.00,43832564.00,2018-04-05 10:53:29
2014-04-08,600511,27.39,27.79,27.73,27.14,3215376.00,65742716.00,2018-04-05 10:53:29
2014-04-04,600511,27.47,27.80,27.56,27.05,2187004.00,44604068.00,2018-04-05 10:53:29
2014-04-03,600511,27.52,27.93,27.80,27.29,1092431.00,22579662.00,2018-04-05 10:53:29
2014-04-02,600511,27.67,27.67,27.36,27.13,655706.00,13410507.00,2018-04-05 10:53:29
2014-04-01,600511,27.02,27.75,27.64,27.02,1009152.00,20714778.00,2018-04-05 10:53:29
