tdate,id,open,high,close,low,volume,amount,utime
2015-06-01,300287,9.45,9.45,9.01,8.88,19418616.00,1069710336.00,2018-04-05 10:53:29
2015-05-29,300287,8.05,9.00,9.00,7.77,17564010.00,900416256.00,2018-04-05 10:53:29
2015-05-28,300287,8.58,9.13,8.19,8.05,20255504.00,1041042112.00,2018-04-05 10:53:29
2015-05-27,300287,8.09,8.38,8.38,7.78,20668800.00,1021075008.00,2018-04-05 10:53:29
2015-05-26,300287,6.99,7.62,7.62,6.99,10430824.00,465097248.00,2018-04-05 10:53:29
2015-05-25,300287,6.97,7.32,6.92,6.81,15329346.00,648287808.00,2018-04-05 10:53:29
2015-05-22,300287,7.61,7.68,7.29,7.05,14885666.00,656884480.00,2018-04-05 10:53:29
2015-05-21,300287,7.34,7.75,7.61,7.31,13398457.00,609640064.00,2018-04-05 10:53:29
2015-05-20,300287,7.22,7.85,7.39,7.22,12196339.00,552540480.00,2018-04-05 10:53:29
2015-05-19,300287,7.64,7.68,7.20,7.02,16072838.00,698232000.00,2018-04-05 10:53:29
2015-05-18,300287,6.90,7.36,7.36,6.79,16121095.00,697148672.00,2018-04-05 10:53:29
2015-05-15,300287,6.24,6.97,6.69,6.11,21596116.00,849843136.00,2018-04-05 10:53:29
2015-05-14,300287,6.64,6.97,6.39,6.38,17513280.00,699645376.00,2018-04-05 10:53:29
2015-05-13,300287,6.51,7.00,6.77,6.16,19203316.00,760388736.00,2018-04-05 10:53:29
2015-05-12,300287,6.85,6.85,6.69,6.54,17432118.00,700804160.00,2018-04-05 10:53:29
2015-05-11,300287,6.47,6.92,6.91,6.14,20855654.00,834870144.00,2018-04-05 10:53:29
2015-05-08,300287,5.81,6.43,6.43,5.81,14643911.00,556401024.00,2018-04-05 10:53:29
2015-05-07,300287,5.72,6.14,5.85,5.65,6322615.00,453327936.00,2018-04-05 10:53:29
2015-05-06,300287,5.40,5.95,5.81,5.39,8076992.00,565974976.00,2018-04-05 10:53:29
2015-05-05,300287,5.56,5.56,5.41,5.19,7581458.00,486969376.00,2018-04-05 10:53:29
2015-05-04,300287,5.47,5.69,5.48,5.33,7079025.00,467661088.00,2018-04-05 10:53:29
2015-04-30,300287,5.07,5.50,5.49,5.07,12671849.00,820509440.00,2018-04-05 10:53:29
2015-04-29,300287,4.45,5.01,5.00,4.42,9216629.00,537518976.00,2018-04-05 10:53:29
2015-04-28,300287,4.84,4.84,4.55,4.48,5766989.00,320697856.00,2018-04-05 10:53:29
2015-04-27,300287,4.65,4.89,4.81,4.62,7491698.00,431481376.00,2018-04-05 10:53:29
2015-04-24,300287,4.56,4.76,4.62,4.40,7958881.00,439501568.00,2018-04-05 10:53:29
2015-04-23,300287,4.52,4.75,4.70,4.48,8584598.00,482410560.00,2018-04-05 10:53:29
2015-04-22,300287,4.31,4.65,4.54,4.23,7941386.00,422483456.00,2018-04-05 10:53:29
2015-04-21,300287,4.03,4.30,4.29,4.03,5978823.00,302707744.00,2018-04-05 10:53:29
2015-04-20,300287,3.98,4.23,4.02,3.93,5464821.00,266830896.00,2018-04-05 10:53:29
2015-04-17,300287,4.08,4.19,4.01,3.87,9537798.00,464951008.00,2018-04-05 10:53:29
2015-04-16,300287,4.37,4.47,4.07,3.93,6997632.00,358426304.00,2018-04-05 10:53:29
2015-04-15,300287,4.52,4.64,4.37,4.25,5013277.00,267059888.00,2018-04-05 10:53:29
2015-04-14,300287,4.74,4.85,4.62,4.52,6004254.00,339208736.00,2018-04-05 10:53:29
2015-04-13,300287,4.60,4.81,4.78,4.50,9742552.00,546753984.00,2018-04-05 10:53:29
2015-04-10,300287,4.40,4.69,4.59,4.37,8003196.00,435970848.00,2018-04-05 10:53:29
2015-04-09,300287,4.55,4.55,4.47,4.08,7040154.00,366739520.00,2018-04-05 10:53:29
2015-04-08,300287,4.71,4.71,4.53,4.32,7075034.00,384104192.00,2018-04-05 10:53:29
2015-04-07,300287,4.69,4.89,4.71,4.61,7443579.00,424688320.00,2018-04-05 10:53:29
2015-04-03,300287,4.60,4.73,4.69,4.51,7451707.00,418234784.00,2018-04-05 10:53:29
2015-04-02,300287,4.35,4.69,4.68,4.35,11695397.00,635550016.00,2018-04-05 10:53:29
2015-04-01,300287,4.28,4.38,4.31,4.21,5791413.00,300667776.00,2018-04-05 10:53:29
