tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600153,11.01,11.18,11.04,10.82,34327736.00,442026336.00,2018-04-05 10:53:29
2017-06-29,600153,10.93,11.13,11.05,10.83,29953871.00,385469655.00,2018-04-05 10:53:29
2017-06-28,600153,10.89,11.14,10.91,10.78,42276307.00,542626871.00,2018-04-05 10:53:29
2017-06-27,600153,10.86,11.17,10.82,10.78,59310941.00,761473807.00,2018-04-05 10:53:29
2017-06-26,600153,10.46,10.89,10.88,10.45,63873693.00,803914404.00,2018-04-05 10:53:29
2017-06-23,600153,10.35,10.46,10.46,10.25,26207492.00,318237339.00,2018-04-05 10:53:29
2017-06-22,600153,10.35,10.62,10.40,10.29,54160130.00,664980396.00,2018-04-05 10:53:29
2017-06-21,600153,10.25,10.39,10.36,10.24,27128740.00,327578655.00,2018-04-05 10:53:29
2017-06-20,600153,10.16,10.38,10.28,10.13,37322930.00,449766464.00,2018-04-05 10:53:29
2017-06-19,600153,10.14,10.23,10.17,10.11,22230359.00,264542528.00,2018-04-05 10:53:29
2017-06-16,600153,9.99,10.23,10.16,9.96,34182171.00,405078281.00,2018-04-05 10:53:29
2017-06-15,600153,9.96,10.08,9.99,9.92,14893343.00,174045011.00,2018-04-05 10:53:29
2017-06-14,600153,10.08,10.12,10.02,9.96,19183955.00,225726239.00,2018-04-05 10:53:29
2017-06-13,600153,10.03,10.11,10.09,9.95,22185950.00,260505947.00,2018-04-05 10:53:29
2017-06-12,600153,9.99,10.19,9.99,9.95,27144914.00,319757589.00,2018-04-05 10:53:29
2017-06-09,600153,9.94,10.02,9.99,9.87,27855340.00,324908343.00,2018-04-05 10:53:29
2017-06-08,600153,9.80,10.02,9.96,9.80,37050648.00,430990200.00,2018-04-05 10:53:29
2017-06-07,600153,9.69,9.84,9.80,9.67,30337331.00,346791732.00,2018-04-05 10:53:29
2017-06-06,600153,9.67,9.72,9.68,9.64,12272134.00,138862416.00,2018-04-05 10:53:29
2017-06-05,600153,9.73,9.79,9.71,9.64,12677442.00,144129057.00,2018-04-05 10:53:29
2017-06-02,600153,9.62,9.81,9.72,9.61,15013093.00,170386520.00,2018-04-05 10:53:29
2017-06-01,600153,9.84,9.88,9.69,9.67,20149817.00,230282602.00,2018-04-05 10:53:29
2017-05-31,600153,10.09,10.13,9.89,9.88,18826535.00,220233346.00,2018-04-05 10:53:29
2017-05-26,600153,9.98,10.12,9.97,9.96,19123340.00,224449162.00,2018-04-05 10:53:29
2017-05-25,600153,9.77,10.03,9.98,9.72,29111345.00,338281410.00,2018-04-05 10:53:29
2017-05-24,600153,9.73,9.82,9.81,9.61,15583503.00,177618558.00,2018-04-05 10:53:29
2017-05-23,600153,9.67,9.85,9.80,9.55,33695013.00,382178306.00,2018-04-05 10:53:29
2017-05-22,600153,9.88,9.88,9.75,9.55,30898516.00,350987835.00,2018-04-05 10:53:29
2017-05-19,600153,9.87,9.96,9.85,9.78,14935180.00,172397973.00,2018-04-05 10:53:29
2017-05-18,600153,9.83,9.92,9.90,9.78,15690316.00,181190430.00,2018-04-05 10:53:29
2017-05-17,600153,9.90,10.00,9.90,9.84,22861894.00,265619643.00,2018-04-05 10:53:29
2017-05-16,600153,9.75,9.94,9.93,9.67,25365693.00,291624921.00,2018-04-05 10:53:29
2017-05-15,600153,9.79,9.84,9.81,9.71,17313754.00,198066915.00,2018-04-05 10:53:29
2017-05-12,600153,9.69,9.88,9.75,9.69,18898862.00,216330337.00,2018-04-05 10:53:29
2017-05-11,600153,9.67,9.80,9.77,9.49,31523266.00,356704466.00,2018-04-05 10:53:29
2017-05-10,600153,9.90,9.93,9.67,9.65,29054536.00,331917444.00,2018-04-05 10:53:29
2017-05-09,600153,9.92,10.01,9.89,9.84,21123761.00,245442360.00,2018-04-05 10:53:29
2017-05-08,600153,9.95,10.07,10.05,9.67,45745370.00,530423754.00,2018-04-05 10:53:29
2017-05-05,600153,9.89,10.01,9.99,9.76,34315253.00,397741142.00,2018-04-05 10:53:29
2017-05-04,600153,10.13,10.19,9.96,9.93,32237562.00,380078176.00,2018-04-05 10:53:29
2017-05-03,600153,10.08,10.21,10.16,10.01,29448013.00,349447056.00,2018-04-05 10:53:29
2017-05-02,600153,10.25,10.26,10.09,10.03,45190022.00,535772116.00,2018-04-05 10:53:29
2017-04-28,600153,10.33,10.63,10.37,10.27,44458192.00,544330336.00,2018-04-05 10:53:29
2017-04-27,600153,10.38,10.48,10.39,10.19,47531417.00,576233100.00,2018-04-05 10:53:29
2017-04-26,600153,9.96,10.49,10.47,9.89,58858258.00,707066295.00,2018-04-05 10:53:29
2017-04-25,600153,10.32,10.32,10.00,9.93,40576196.00,482229250.00,2018-04-05 10:53:29
2017-04-24,600153,10.42,10.43,10.34,10.05,52789176.00,630300154.00,2018-04-05 10:53:29
2017-04-21,600153,10.32,10.64,10.46,10.25,67423688.00,827325748.00,2018-04-05 10:53:29
2017-04-20,600153,10.17,10.32,10.29,10.13,43226063.00,518127573.00,2018-04-05 10:53:29
2017-04-19,600153,10.18,10.38,10.22,10.06,73544473.00,882707628.00,2018-04-05 10:53:29
2017-04-18,600153,9.86,10.37,10.20,9.85,83805277.00,1000899104.00,2018-04-05 10:53:29
2017-04-17,600153,9.83,9.94,9.84,9.73,27241886.00,313955703.00,2018-04-05 10:53:29
2017-04-14,600153,9.96,10.02,9.83,9.76,34226622.00,394939239.00,2018-04-05 10:53:29
2017-04-13,600153,9.97,10.17,9.98,9.94,36838407.00,432923908.00,2018-04-05 10:53:29
2017-04-12,600153,9.93,10.23,10.08,9.84,68492262.00,809707374.00,2018-04-05 10:53:29
2017-04-11,600153,9.82,10.07,9.96,9.66,60187781.00,694405030.00,2018-04-05 10:53:29
2017-04-10,600153,9.65,9.78,9.71,9.55,34576922.00,392938679.00,2018-04-05 10:53:29
2017-04-07,600153,9.62,9.71,9.65,9.59,34144097.00,386257802.00,2018-04-05 10:53:29
2017-04-06,600153,9.50,9.61,9.56,9.49,24627795.00,275667484.00,2018-04-05 10:53:29
2017-04-05,600153,9.39,9.54,9.50,9.36,19520050.00,216369168.00,2018-04-05 10:53:29
