tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603228,46.60,47.85,46.99,46.44,982818.00,46376908.00,2018-05-03 05:00:01
2018-04-26,603228,47.18,48.00,46.19,46.13,731602.00,34389306.00,2018-05-03 05:00:01
2018-04-25,603228,47.31,48.68,47.83,47.01,1062302.00,50993337.00,2018-05-03 05:00:01
2018-04-24,603228,46.70,47.62,47.24,46.01,1205824.00,56697936.00,2018-05-03 05:00:01
2018-04-23,603228,46.80,47.11,47.00,44.88,1656420.00,75841575.00,2018-05-03 05:00:01
2018-04-20,603228,48.90,48.90,47.92,47.17,923276.00,44258023.00,2018-05-03 05:00:01
2018-04-19,603228,50.03,50.03,49.03,48.51,1016563.00,49798688.00,2018-05-03 05:00:01
2018-04-18,603228,49.50,50.98,50.12,47.15,1534280.00,75280274.00,2018-05-03 05:00:01
2018-04-17,603228,50.46,50.98,49.23,49.18,672310.00,33700946.00,2018-05-03 05:00:01
2018-04-16,603228,49.70,50.47,50.26,49.32,723809.00,36230281.00,2018-05-03 05:00:01
2018-04-13,603228,50.06,50.50,49.78,49.50,472400.00,23526280.00,2018-05-03 05:00:01
2018-04-12,603228,50.84,50.84,50.19,49.75,795372.00,39833538.00,2018-05-03 05:00:01
2018-04-11,603228,50.49,51.17,50.86,49.98,753118.00,38244060.00,2018-05-03 05:00:01
2018-04-10,603228,50.31,50.58,50.31,49.20,769435.00,38265618.00,2018-05-03 05:00:01
2018-04-09,603228,50.55,50.65,50.42,49.01,926816.00,46148418.00,2018-05-03 05:00:01
2018-04-04,603228,51.00,51.77,50.58,49.70,1227110.00,62355271.00,2018-05-03 05:00:01
2018-04-03,603228,51.58,51.66,51.47,50.03,1097493.00,55820289.00,2018-05-03 05:00:01
2018-04-02,603228,52.89,53.29,52.35,51.10,2495145.00,130043769.00,2018-05-03 05:00:01
