tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002373,15.49,15.86,15.46,15.18,4500950.00,122439704.00,2018-04-05 10:53:29
2014-12-30,002373,16.04,16.20,15.34,15.06,3826717.00,104143800.00,2018-04-05 10:53:29
2014-12-29,002373,17.29,17.30,15.86,15.82,4880021.00,138663776.00,2018-04-05 10:53:29
2014-12-26,002373,17.23,17.68,17.44,17.01,2294147.00,69211680.00,2018-04-05 10:53:29
2014-12-25,002373,17.01,17.64,17.16,16.82,2860687.00,85897648.00,2018-04-05 10:53:29
2014-12-24,002373,17.86,18.31,17.01,16.89,3439392.00,103581824.00,2018-04-05 10:53:29
2014-12-23,002373,17.81,18.94,18.04,17.80,3592492.00,114863120.00,2018-04-05 10:53:29
2014-12-22,002373,18.86,19.21,18.47,17.46,5213963.00,166888880.00,2018-04-05 10:53:29
2014-12-19,002373,17.07,19.35,18.89,16.97,8472583.00,272547712.00,2018-04-05 10:53:29
2014-12-18,002373,16.29,17.67,17.67,16.06,9779358.00,296202208.00,2018-04-05 10:53:29
2014-12-17,002373,16.06,16.06,16.06,15.35,9887450.00,276075392.00,2018-04-05 10:53:29
2014-12-11,002373,14.06,14.94,14.60,13.86,1373972.00,35242324.00,2018-04-05 10:53:29
2014-12-10,002373,13.27,14.28,14.20,13.17,2453426.00,58962216.00,2018-04-05 10:53:29
2014-12-09,002373,14.63,14.63,13.22,13.17,4478091.00,106656688.00,2018-04-05 10:53:29
2014-12-08,002373,14.72,14.83,14.63,14.30,1850052.00,47076576.00,2018-04-05 10:53:29
2014-12-05,002373,14.66,14.89,14.86,13.86,3547834.00,89416664.00,2018-04-05 10:53:29
2014-12-04,002373,14.89,14.90,14.82,14.49,2178235.00,56382160.00,2018-04-05 10:53:29
2014-12-03,002373,14.84,14.99,14.89,14.45,2425656.00,62629100.00,2018-04-05 10:53:29
2014-12-02,002373,14.22,15.14,14.83,14.16,3007943.00,77569688.00,2018-04-05 10:53:29
2014-12-01,002373,14.45,14.45,14.11,13.95,1769313.00,43608028.00,2018-04-05 10:53:29
2014-11-28,002373,14.25,14.59,14.49,14.07,2395502.00,59904736.00,2018-04-05 10:53:29
2014-11-27,002373,14.60,14.62,14.29,14.01,1909998.00,47667332.00,2018-04-05 10:53:29
2014-11-26,002373,14.81,14.94,14.58,14.43,2514737.00,64188628.00,2018-04-05 10:53:29
2014-11-25,002373,14.12,15.10,14.80,14.05,3994796.00,102772296.00,2018-04-05 10:53:29
2014-11-24,002373,13.54,14.17,14.11,13.46,2969244.00,71928456.00,2018-04-05 10:53:29
2014-11-21,002373,13.34,13.52,13.39,13.10,1173901.00,27433208.00,2018-04-05 10:53:29
2014-11-20,002373,13.20,13.73,13.33,13.02,844930.00,19577642.00,2018-04-05 10:53:29
2014-11-19,002373,13.03,13.37,13.20,12.95,944544.00,21701120.00,2018-04-05 10:53:29
2014-11-18,002373,12.71,13.65,13.20,12.31,2560442.00,57101600.00,2018-04-05 10:53:29
2014-11-17,002373,12.43,12.82,12.75,12.32,1359353.00,30020382.00,2018-04-05 10:53:29
2014-11-14,002373,12.88,12.91,12.45,12.40,1259378.00,27596138.00,2018-04-05 10:53:29
2014-11-13,002373,13.17,13.17,12.88,12.75,1177652.00,26554202.00,2018-04-05 10:53:29
2014-11-12,002373,13.39,13.39,13.17,12.88,705544.00,16116911.00,2018-04-05 10:53:29
2014-11-11,002373,13.74,13.86,13.22,13.11,1693074.00,39400176.00,2018-04-05 10:53:29
2014-11-10,002373,13.87,13.87,13.74,13.58,701271.00,16763141.00,2018-04-05 10:53:29
2014-11-07,002373,13.86,13.90,13.85,13.51,1123930.00,26918284.00,2018-04-05 10:53:29
2014-11-06,002373,13.30,13.89,13.80,13.22,2643752.00,62936904.00,2018-04-05 10:53:29
2014-11-05,002373,13.37,13.43,13.30,13.19,1258315.00,29176520.00,2018-04-05 10:53:29
2014-11-04,002373,13.43,13.62,13.37,13.28,1139986.00,26731418.00,2018-04-05 10:53:29
2014-11-03,002373,13.40,13.43,13.43,13.24,1373142.00,31910202.00,2018-04-05 10:53:29
2014-10-31,002373,13.63,13.72,13.39,13.24,1049107.00,24510176.00,2018-04-05 10:53:29
2014-10-30,002373,13.88,13.97,13.66,13.61,873208.00,20942660.00,2018-04-05 10:53:29
2014-10-29,002373,13.74,13.91,13.85,13.73,1293508.00,31242810.00,2018-04-05 10:53:29
2014-10-28,002373,13.54,13.76,13.74,13.34,1855054.00,43767576.00,2018-04-05 10:53:29
2014-10-27,002373,13.27,13.45,13.35,13.17,606269.00,14126519.00,2018-04-05 10:53:29
2014-10-24,002373,13.21,13.52,13.30,13.21,741918.00,17314400.00,2018-04-05 10:53:29
2014-10-23,002373,13.71,13.78,13.20,12.89,1640361.00,38185424.00,2018-04-05 10:53:29
2014-10-22,002373,13.70,13.91,13.74,13.49,1032243.00,24659098.00,2018-04-05 10:53:29
2014-10-21,002373,14.07,14.09,13.82,13.75,727934.00,17691834.00,2018-04-05 10:53:29
2014-10-20,002373,13.75,14.20,14.19,13.68,2097696.00,51050496.00,2018-04-05 10:53:29
2014-10-17,002373,14.03,14.20,13.99,13.16,2408142.00,57664280.00,2018-04-05 10:53:29
2014-10-16,002373,14.37,14.49,14.09,13.82,1567640.00,38919360.00,2018-04-05 10:53:29
2014-10-15,002373,14.48,14.88,14.37,14.34,2204481.00,56095608.00,2018-04-05 10:53:29
2014-10-14,002373,14.79,14.92,14.47,14.42,1154414.00,29463140.00,2018-04-05 10:53:29
2014-10-13,002373,15.00,15.02,14.79,14.26,1737354.00,44529856.00,2018-04-05 10:53:29
2014-10-10,002373,14.10,15.09,14.99,14.01,4241668.00,109246768.00,2018-04-05 10:53:29
2014-10-09,002373,14.33,14.46,14.10,13.91,1936468.00,47660456.00,2018-04-05 10:53:29
2014-10-08,002373,14.35,14.43,14.33,14.25,1509374.00,37788364.00,2018-04-05 10:53:29
