tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600804,14.18,14.69,14.51,14.01,30976289.00,655945865.00,2018-04-05 10:53:29
2016-03-30,600804,13.67,14.11,14.05,13.67,15130769.00,308191083.00,2018-04-05 10:53:29
2016-03-29,600804,13.81,13.92,13.59,13.47,16146466.00,322159693.00,2018-04-05 10:53:29
2016-03-28,600804,13.93,14.25,13.86,13.81,15117253.00,310137155.00,2018-04-05 10:53:29
2016-03-25,600804,13.72,13.89,13.84,13.71,11540216.00,233007966.00,2018-04-05 10:53:29
2016-03-24,600804,13.97,14.06,13.79,13.78,16791827.00,342025168.00,2018-04-05 10:53:29
2016-03-23,600804,14.21,14.35,14.15,13.89,20204388.00,415763269.00,2018-04-05 10:53:29
2016-03-22,600804,14.08,14.55,14.35,13.89,27913972.00,584512746.00,2018-04-05 10:53:29
2016-03-21,600804,14.15,14.48,14.12,13.97,35237343.00,733079262.00,2018-04-05 10:53:29
2016-03-18,600804,13.88,14.44,14.08,13.81,35034259.00,723478822.00,2018-04-05 10:53:29
2016-03-17,600804,13.31,14.11,13.94,13.20,37005746.00,743398923.00,2018-04-05 10:53:29
2016-03-16,600804,13.09,13.29,13.25,12.99,25236481.00,486063629.00,2018-04-05 10:53:29
2016-03-15,600804,13.14,13.24,13.11,12.86,18111754.00,345101582.00,2018-04-05 10:53:29
2016-03-14,600804,13.12,13.53,13.31,12.97,25986735.00,505494117.00,2018-04-05 10:53:29
2016-03-11,600804,12.64,13.04,12.97,12.51,14525407.00,274516407.00,2018-04-05 10:53:29
2016-03-10,600804,12.85,13.05,12.84,12.69,16380296.00,309664622.00,2018-04-05 10:53:29
2016-03-09,600804,12.78,12.94,12.90,12.46,13107843.00,243573230.00,2018-04-05 10:53:29
2016-03-08,600804,12.92,12.99,12.99,12.30,15076712.00,279986043.00,2018-04-05 10:53:29
2016-03-07,600804,12.56,13.05,12.86,12.56,14208981.00,267327636.00,2018-04-05 10:53:29
2016-03-04,600804,12.71,12.91,12.71,11.62,24945859.00,459912315.00,2018-04-05 10:53:29
2016-03-03,600804,12.47,13.20,12.85,12.43,27268923.00,515175741.00,2018-04-05 10:53:29
2016-03-02,600804,11.92,12.56,12.46,11.78,18659202.00,333183528.00,2018-04-05 10:53:29
2016-03-01,600804,11.73,12.05,11.86,11.23,17048979.00,290940164.00,2018-04-05 10:53:29
2016-02-29,600804,11.91,12.05,11.74,11.20,27489483.00,463806189.00,2018-04-05 10:53:29
2016-02-26,600804,12.23,12.43,12.13,11.96,14044154.00,250994061.00,2018-04-05 10:53:29
2016-02-25,600804,13.41,13.42,12.08,12.08,26715073.00,493849703.00,2018-04-05 10:53:29
2016-02-24,600804,13.36,13.57,13.42,13.02,18503958.00,359466248.00,2018-04-05 10:53:29
2016-02-23,600804,13.87,13.87,13.45,13.27,20717544.00,409552236.00,2018-04-05 10:53:29
2016-02-22,600804,13.84,14.00,13.85,13.60,30182637.00,608782140.00,2018-04-05 10:53:29
2016-02-19,600804,13.04,14.13,13.78,12.98,47707078.00,949105446.00,2018-04-05 10:53:29
2016-02-18,600804,13.12,13.34,13.10,13.01,21819600.00,420370704.00,2018-04-05 10:53:29
2016-02-17,600804,12.89,13.05,12.93,12.71,14462774.00,272640891.00,2018-04-05 10:53:29
2016-02-16,600804,12.47,13.17,12.91,12.47,15336988.00,289425953.00,2018-04-05 10:53:29
2016-02-15,600804,11.86,12.58,12.45,11.86,9104417.00,163892552.00,2018-04-05 10:53:29
2016-02-05,600804,12.62,12.75,12.56,12.48,8799339.00,162266591.00,2018-04-05 10:53:29
2016-02-04,600804,12.31,12.75,12.59,12.31,13726456.00,252659331.00,2018-04-05 10:53:29
2016-02-03,600804,12.17,12.37,12.27,11.90,10822949.00,192370593.00,2018-04-05 10:53:29
2016-02-02,600804,11.62,12.40,12.37,11.62,19803359.00,354686887.00,2018-04-05 10:53:29
2016-02-01,600804,11.46,11.89,11.55,11.28,17229161.00,293315770.00,2018-04-05 10:53:29
2016-01-29,600804,10.97,11.58,11.45,10.92,18509629.00,305623316.00,2018-04-05 10:53:29
2016-01-28,600804,11.51,11.72,10.96,10.91,14615899.00,241712003.00,2018-04-05 10:53:29
2016-01-27,600804,12.06,12.18,11.71,10.96,16049000.00,271610127.00,2018-04-05 10:53:29
2016-01-26,600804,12.86,12.94,11.99,11.76,21604175.00,389207446.00,2018-04-05 10:53:29
2016-01-25,600804,13.18,13.25,13.06,12.89,10085099.00,193369891.00,2018-04-05 10:53:29
2016-01-22,600804,12.85,13.11,13.03,12.49,17213992.00,324708740.00,2018-04-05 10:53:29
2016-01-21,600804,13.11,13.55,12.64,12.60,16206320.00,309920726.00,2018-04-05 10:53:29
2016-01-20,600804,13.51,13.67,13.27,13.23,13741641.00,270293083.00,2018-04-05 10:53:29
2016-01-19,600804,13.09,13.70,13.62,12.95,21295293.00,414327748.00,2018-04-05 10:53:29
2016-01-18,600804,12.31,13.24,13.03,12.23,22087804.00,419987234.00,2018-04-05 10:53:29
2016-01-15,600804,12.85,13.23,12.62,12.60,22191465.00,419705139.00,2018-04-05 10:53:29
2016-01-14,600804,12.13,13.11,12.98,11.96,25251972.00,460253813.00,2018-04-05 10:53:29
2016-01-13,600804,12.92,13.10,12.42,12.37,16884510.00,315759711.00,2018-04-05 10:53:29
2016-01-12,600804,12.47,13.05,12.64,12.37,29064862.00,538939258.00,2018-04-05 10:53:29
2016-01-11,600804,13.66,14.39,12.42,12.42,29304984.00,558669860.00,2018-04-05 10:53:29
2016-01-08,600804,14.34,14.46,13.80,12.99,26018375.00,527788959.00,2018-04-05 10:53:29
2016-01-07,600804,14.89,14.89,13.87,13.67,7250553.00,151226448.00,2018-04-05 10:53:29
2016-01-06,600804,14.97,15.21,15.12,14.80,18507880.00,407183013.00,2018-04-05 10:53:29
2016-01-05,600804,14.22,15.26,14.97,14.22,32802910.00,714030733.00,2018-04-05 10:53:29
2016-01-04,600804,16.23,16.27,14.78,14.66,22035282.00,499939847.00,2018-04-05 10:53:29
