tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601607,25.37,25.40,25.08,24.98,6444870.00,110666156.00,2018-04-05 10:53:29
2016-03-30,601607,24.86,25.31,25.30,24.67,13398614.00,229452420.00,2018-04-05 10:53:29
2016-03-29,601607,24.52,24.83,24.60,24.38,8784152.00,147542093.00,2018-04-05 10:53:29
2016-03-28,601607,24.42,24.98,24.61,24.38,14323179.00,242303453.00,2018-04-05 10:53:29
2016-03-25,601607,24.11,24.39,24.26,24.01,5058515.00,83692652.00,2018-04-05 10:53:29
2016-03-24,601607,24.45,24.67,24.14,24.13,8520422.00,141629633.00,2018-04-05 10:53:29
2016-03-23,601607,24.51,24.66,24.47,24.23,7202226.00,120202811.00,2018-04-05 10:53:29
2016-03-22,601607,24.63,24.71,24.57,24.54,6191230.00,104113988.00,2018-04-05 10:53:29
2016-03-21,601607,24.74,24.83,24.63,24.52,11714080.00,197408852.00,2018-04-05 10:53:29
2016-03-18,601607,24.25,24.77,24.51,24.25,12661188.00,212241463.00,2018-04-05 10:53:29
2016-03-17,601607,23.94,24.42,24.26,23.94,8040850.00,132954865.00,2018-04-05 10:53:29
2016-03-16,601607,23.68,24.11,24.01,23.54,14054106.00,229680114.00,2018-04-05 10:53:29
2016-03-15,601607,23.57,23.85,23.81,22.99,9965057.00,159638638.00,2018-04-05 10:53:29
2016-03-14,601607,23.37,23.86,23.62,23.13,7934214.00,128266292.00,2018-04-05 10:53:29
2016-03-11,601607,23.02,23.23,23.15,22.84,2923367.00,46030348.00,2018-04-05 10:53:29
2016-03-10,601607,23.41,23.60,23.13,23.13,4015122.00,64028567.00,2018-04-05 10:53:29
2016-03-09,601607,23.28,23.72,23.69,22.99,6155069.00,97840349.00,2018-04-05 10:53:29
2016-03-08,601607,23.75,23.75,23.63,22.93,5706351.00,91009954.00,2018-04-05 10:53:29
2016-03-07,601607,24.01,24.11,23.73,23.47,7092364.00,115338084.00,2018-04-05 10:53:29
2016-03-04,601607,23.41,23.95,23.81,23.25,19747587.00,320288117.00,2018-04-05 10:53:29
2016-03-03,601607,23.23,23.53,23.47,23.00,10440961.00,166317415.00,2018-04-05 10:53:29
2016-03-02,601607,22.46,23.29,23.25,22.27,10571492.00,165255178.00,2018-04-05 10:53:29
2016-03-01,601607,22.11,22.47,22.39,21.60,8663421.00,130678158.00,2018-04-05 10:53:29
2016-02-29,601607,22.84,22.84,22.18,21.39,10378902.00,154200598.00,2018-04-05 10:53:29
2016-02-26,601607,22.87,23.03,22.71,22.55,6927429.00,108043720.00,2018-04-05 10:53:29
2016-02-25,601607,24.23,24.23,22.69,22.27,9035578.00,143860859.00,2018-04-05 10:53:29
2016-02-24,601607,23.79,24.29,24.26,23.66,8498182.00,139585428.00,2018-04-05 10:53:29
2016-02-23,601607,24.19,24.23,23.84,23.60,6057132.00,98998362.00,2018-04-05 10:53:29
2016-02-22,601607,24.04,24.36,24.23,23.97,9172749.00,151359369.00,2018-04-05 10:53:29
2016-02-19,601607,23.72,23.86,23.82,23.62,6132292.00,99549379.00,2018-04-05 10:53:29
2016-02-18,601607,24.10,24.33,23.72,23.62,12341162.00,201824421.00,2018-04-05 10:53:29
2016-02-17,601607,23.94,24.16,24.04,23.62,6731132.00,109901213.00,2018-04-05 10:53:29
2016-02-16,601607,23.37,24.26,24.07,23.37,12296397.00,200513955.00,2018-04-05 10:53:29
2016-02-15,601607,22.47,23.59,23.34,22.33,6935827.00,108729715.00,2018-04-05 10:53:29
2016-02-05,601607,22.75,23.21,22.97,22.71,9419484.00,147975936.00,2018-04-05 10:53:29
2016-02-04,601607,22.47,22.94,22.78,22.47,6932032.00,107626571.00,2018-04-05 10:53:29
2016-02-03,601607,22.44,22.58,22.44,22.14,4962957.00,75755777.00,2018-04-05 10:53:29
2016-02-02,601607,22.27,22.87,22.71,22.20,8578500.00,132655535.00,2018-04-05 10:53:29
2016-02-01,601607,22.75,22.83,22.27,21.96,7739514.00,118131788.00,2018-04-05 10:53:29
2016-01-29,601607,22.11,22.97,22.87,22.11,10485223.00,161830300.00,2018-04-05 10:53:29
2016-01-28,601607,22.12,23.07,22.25,21.77,10418602.00,159148776.00,2018-04-05 10:53:29
2016-01-27,601607,22.42,22.66,22.44,21.46,11053669.00,166279474.00,2018-04-05 10:53:29
2016-01-26,601607,23.86,23.97,22.39,22.11,11448513.00,180443535.00,2018-04-05 10:53:29
2016-01-25,601607,24.38,24.60,24.13,23.79,6475533.00,107223216.00,2018-04-05 10:53:29
2016-01-22,601607,24.19,24.52,24.29,23.57,6773956.00,111749055.00,2018-04-05 10:53:29
2016-01-21,601607,24.26,24.82,23.94,23.92,7832356.00,130457807.00,2018-04-05 10:53:29
2016-01-20,601607,24.82,25.02,24.44,24.17,8948558.00,150507323.00,2018-04-05 10:53:29
2016-01-19,601607,24.04,24.86,24.82,23.94,8306176.00,138792704.00,2018-04-05 10:53:29
2016-01-18,601607,23.43,24.23,24.08,23.22,6853791.00,111787449.00,2018-04-05 10:53:29
2016-01-15,601607,24.42,24.45,23.78,23.50,8458104.00,138522825.00,2018-04-05 10:53:29
2016-01-14,601607,23.43,24.60,24.52,23.26,15484338.00,253352164.00,2018-04-05 10:53:29
2016-01-13,601607,25.18,25.33,23.97,23.70,13327060.00,223009304.00,2018-04-05 10:53:29
2016-01-12,601607,25.02,25.37,24.95,24.61,8034506.00,137570636.00,2018-04-05 10:53:29
2016-01-11,601607,26.35,26.78,24.67,24.60,13430869.00,237046236.00,2018-04-05 10:53:29
2016-01-08,601607,26.85,27.20,26.72,25.88,15144923.00,277278893.00,2018-04-05 10:53:29
2016-01-07,601607,27.31,27.31,26.35,26.22,3673391.00,66565599.00,2018-04-05 10:53:29
2016-01-06,601607,27.25,27.76,27.71,27.09,10964564.00,205620594.00,2018-04-05 10:53:29
2016-01-05,601607,26.37,27.60,27.50,26.06,24655252.00,451743136.00,2018-04-05 10:53:29
2016-01-04,601607,29.31,29.40,26.82,26.79,11979093.00,231530077.00,2018-04-05 10:53:29
