tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601229,14.46,14.54,14.48,14.45,10993894.00,256020561.00,2018-04-05 10:53:29
2016-12-29,601229,14.44,14.60,14.46,14.43,14914778.00,347759067.00,2018-04-05 10:53:29
2016-12-28,601229,14.56,14.59,14.42,14.40,12545470.00,291990553.00,2018-04-05 10:53:29
2016-12-27,601229,14.62,14.66,14.54,14.52,12879870.00,301868895.00,2018-04-05 10:53:29
2016-12-26,601229,14.55,14.71,14.68,14.36,19761336.00,460557464.00,2018-04-05 10:53:29
2016-12-23,601229,14.92,14.92,14.64,14.64,20528949.00,486712790.00,2018-04-05 10:53:29
2016-12-22,601229,14.95,15.02,14.93,14.86,17537927.00,420802512.00,2018-04-05 10:53:29
2016-12-21,601229,14.83,15.20,15.07,14.78,30951982.00,745611279.00,2018-04-05 10:53:29
2016-12-20,601229,14.77,14.88,14.80,14.71,18909435.00,449385949.00,2018-04-05 10:53:29
2016-12-19,601229,15.10,15.11,14.80,14.77,27815401.00,666679285.00,2018-04-05 10:53:29
2016-12-16,601229,15.15,15.23,15.12,15.06,23744991.00,578022984.00,2018-04-05 10:53:29
2016-12-15,601229,15.21,15.32,15.20,15.13,24357169.00,595863129.00,2018-04-05 10:53:29
2016-12-14,601229,15.24,15.46,15.26,15.21,21921676.00,539646829.00,2018-04-05 10:53:29
2016-12-13,601229,15.53,15.54,15.27,15.12,31777792.00,781193674.00,2018-04-05 10:53:29
2016-12-12,601229,16.22,16.38,15.54,15.52,50174872.00,1281228688.00,2018-04-05 10:53:29
2016-12-09,601229,16.27,16.45,16.30,16.17,44288049.00,1164178744.00,2018-04-05 10:53:29
2016-12-08,601229,16.16,16.47,16.33,16.13,46898778.00,1232205311.00,2018-04-05 10:53:29
2016-12-07,601229,16.04,16.18,16.17,15.94,21562393.00,556258274.00,2018-04-05 10:53:29
2016-12-06,601229,16.02,16.23,16.09,15.99,24851316.00,644333401.00,2018-04-05 10:53:29
2016-12-05,601229,15.91,16.11,16.05,15.84,23213946.00,596716848.00,2018-04-05 10:53:29
2016-12-02,601229,16.34,16.34,16.01,16.00,39102765.00,1014259099.00,2018-04-05 10:53:29
2016-12-01,601229,16.28,16.46,16.36,16.25,29738100.00,781716338.00,2018-04-05 10:53:29
2016-11-30,601229,16.48,16.48,16.30,16.20,39478466.00,1032798201.00,2018-04-05 10:53:29
2016-11-29,601229,16.93,16.93,16.50,16.45,70872035.00,1895133957.00,2018-04-05 10:53:29
2016-11-28,601229,17.07,17.22,16.99,16.95,48896608.00,1342214431.00,2018-04-05 10:53:29
2016-11-25,601229,16.92,17.22,17.04,16.80,49581467.00,1353382510.00,2018-04-05 10:53:29
2016-11-24,601229,17.48,17.49,16.97,16.94,99105019.00,2727105215.00,2018-04-05 10:53:29
2016-11-23,601229,17.70,18.03,17.59,17.52,101282831.00,2897466274.00,2018-04-05 10:53:29
2016-11-22,601229,17.57,17.89,17.68,17.50,91567886.00,2596461484.00,2018-04-05 10:53:29
2016-11-21,601229,18.34,18.34,17.72,17.61,159712942.00,4598344261.00,2018-04-05 10:53:29
2016-11-18,601229,19.26,19.26,18.81,18.36,246810995.00,7470089490.00,2018-04-05 10:53:29
2016-11-17,601229,17.51,17.51,17.51,17.51,1099737.00,30957597.00,2018-04-05 10:53:29
2016-11-16,601229,13.26,15.92,15.92,13.26,508759.00,12969184.00,2018-04-05 10:53:29
