tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002249,6.09,6.14,6.11,6.03,7345140.00,50877560.00,2018-04-05 10:53:29
2017-12-28,002249,6.10,6.22,6.10,6.07,12446043.00,87266894.00,2018-04-05 10:53:29
2017-12-27,002249,5.92,6.18,6.10,5.92,19382937.00,134741525.00,2018-04-05 10:53:29
2017-12-26,002249,5.92,5.97,5.94,5.86,9124533.00,61534219.00,2018-04-05 10:53:29
2017-12-25,002249,5.91,5.94,5.93,5.81,10091690.00,67749735.00,2018-04-05 10:53:29
2017-12-22,002249,5.88,5.96,5.89,5.87,5408791.00,36489677.00,2018-04-05 10:53:29
2017-12-21,002249,5.94,5.98,5.94,5.81,8539660.00,57484666.00,2018-04-05 10:53:29
2017-12-20,002249,5.98,6.08,5.96,5.96,8635253.00,59282143.00,2018-04-05 10:53:29
2017-12-19,002249,5.96,6.03,5.99,5.95,5736403.00,39172262.00,2018-04-05 10:53:29
2017-12-18,002249,6.03,6.11,5.96,5.92,9185650.00,63063582.00,2018-04-05 10:53:29
2017-12-15,002249,6.01,6.07,6.06,5.97,7469526.00,51308469.00,2018-04-05 10:53:29
2017-12-14,002249,6.00,6.05,6.02,5.95,5750733.00,39392543.00,2018-04-05 10:53:29
2017-12-13,002249,6.06,6.06,6.01,5.95,7199254.00,49251223.00,2018-04-05 10:53:29
2017-12-12,002249,6.07,6.14,6.05,6.02,10920450.00,75688010.00,2018-04-05 10:53:29
2017-12-11,002249,6.00,6.13,6.08,5.94,11318017.00,78162075.00,2018-04-05 10:53:29
2017-12-08,002249,5.98,6.05,5.99,5.92,10479774.00,71682661.00,2018-04-05 10:53:29
2017-12-07,002249,5.91,6.04,5.95,5.90,8361684.00,56947287.00,2018-04-05 10:53:29
2017-12-06,002249,5.86,5.95,5.95,5.79,11811674.00,79174542.00,2018-04-05 10:53:29
2017-12-05,002249,6.03,6.07,5.86,5.76,16700900.00,112158192.00,2018-04-05 10:53:29
2017-12-04,002249,6.12,6.19,6.07,6.06,8753834.00,61125999.00,2018-04-05 10:53:29
2017-12-01,002249,6.07,6.22,6.17,6.03,9353086.00,65395673.00,2018-04-05 10:53:29
2017-11-30,002249,6.15,6.19,6.07,6.05,9150169.00,63884234.00,2018-04-05 10:53:29
2017-11-29,002249,6.08,6.22,6.16,5.99,12338029.00,85837530.00,2018-04-05 10:53:29
2017-11-28,002249,5.96,6.07,6.07,5.93,9322902.00,64170440.00,2018-04-05 10:53:29
2017-11-27,002249,6.04,6.13,5.98,5.90,12441354.00,85346049.00,2018-04-05 10:53:29
2017-11-24,002249,6.06,6.10,6.04,5.88,13657652.00,93758665.00,2018-04-05 10:53:29
2017-11-23,002249,6.32,6.35,6.10,6.03,16353500.00,115949231.00,2018-04-05 10:53:29
2017-11-22,002249,6.17,6.36,6.27,6.15,18573404.00,132618220.00,2018-04-05 10:53:29
2017-11-21,002249,6.22,6.27,6.12,6.09,15990636.00,112514272.00,2018-04-05 10:53:29
2017-11-20,002249,6.17,6.21,6.17,5.96,18637325.00,129234954.00,2018-04-05 10:53:29
2017-11-17,002249,6.70,6.70,6.23,6.17,36512069.00,266370114.00,2018-04-05 10:53:29
2017-11-16,002249,7.01,7.03,6.71,6.71,27496890.00,215214055.00,2018-04-05 10:53:29
2017-11-15,002249,7.09,7.16,7.04,7.00,19305146.00,155815175.00,2018-04-05 10:53:29
2017-11-14,002249,7.01,7.27,7.16,6.94,33818987.00,274119300.00,2018-04-05 10:53:29
2017-11-13,002249,6.81,7.09,7.07,6.78,29815275.00,236987360.00,2018-04-05 10:53:29
