tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600887,29.50,29.86,29.75,29.46,20834788.00,538063680.00,2018-04-05 10:53:29
2014-09-29,600887,29.65,29.91,29.49,29.39,25067324.00,644989248.00,2018-04-05 10:53:29
2014-09-26,600887,29.52,29.69,29.53,29.31,15416382.00,395864672.00,2018-04-05 10:53:29
2014-09-25,600887,30.40,30.42,29.69,29.58,24940718.00,651303296.00,2018-04-05 10:53:29
2014-09-24,600887,29.41,30.20,30.05,29.30,31507214.00,817736704.00,2018-04-05 10:53:29
2014-09-23,600887,29.20,29.82,29.55,29.20,21691586.00,559005952.00,2018-04-05 10:53:29
2014-09-22,600887,29.67,29.69,29.15,28.87,20626520.00,524791744.00,2018-04-05 10:53:29
2014-09-19,600887,29.72,29.80,29.67,29.41,19927292.00,513704128.00,2018-04-05 10:53:29
2014-09-18,600887,29.15,29.82,29.72,28.97,28801300.00,742345920.00,2018-04-05 10:53:29
2014-09-17,600887,29.23,29.52,29.14,28.60,37637264.00,954208704.00,2018-04-05 10:53:29
2014-09-16,600887,30.55,30.59,29.16,28.97,76189632.00,1967948288.00,2018-04-05 10:53:29
2014-09-15,600887,30.31,30.67,30.50,30.21,34404264.00,912212416.00,2018-04-05 10:53:29
2014-09-12,600887,30.53,30.76,30.29,30.06,61483288.00,1619355392.00,2018-04-05 10:53:29
2014-09-11,600887,31.13,31.24,30.54,30.28,101532176.00,2710024448.00,2018-04-05 10:53:29
2014-09-10,600887,32.22,32.22,31.82,31.65,22863702.00,633337024.00,2018-04-05 10:53:29
2014-09-09,600887,32.56,33.21,32.41,32.22,30676016.00,873962240.00,2018-04-05 10:53:29
2014-09-05,600887,31.23,32.84,32.38,31.12,36669104.00,1015957248.00,2018-04-05 10:53:29
2014-09-04,600887,31.13,31.22,31.11,30.70,23723272.00,639857728.00,2018-04-05 10:53:29
2014-09-03,600887,30.51,31.19,31.05,30.21,35456904.00,951581440.00,2018-04-05 10:53:29
2014-09-02,600887,30.57,30.78,30.51,30.06,26172206.00,690679360.00,2018-04-05 10:53:29
2014-09-01,600887,30.54,30.82,30.50,29.98,25757660.00,680439040.00,2018-04-05 10:53:29
2014-08-29,600887,30.16,30.52,30.51,29.91,13772994.00,362841184.00,2018-04-05 10:53:29
2014-08-28,600887,29.86,30.57,30.11,29.67,22751092.00,600756160.00,2018-04-05 10:53:29
2014-08-27,600887,29.90,30.09,29.88,29.76,12841803.00,334745696.00,2018-04-05 10:53:29
2014-08-26,600887,29.14,29.96,29.88,29.04,23238292.00,600099200.00,2018-04-05 10:53:29
2014-08-25,600887,29.50,29.54,29.15,28.95,19748130.00,501414592.00,2018-04-05 10:53:29
2014-08-22,600887,29.81,30.01,29.49,29.34,20261014.00,521164448.00,2018-04-05 10:53:29
2014-08-21,600887,30.06,30.18,29.81,29.46,22203668.00,577426624.00,2018-04-05 10:53:29
2014-08-20,600887,30.38,30.38,30.06,29.98,19065112.00,499420544.00,2018-04-05 10:53:29
2014-08-19,600887,30.19,30.52,30.40,30.05,19267848.00,509159904.00,2018-04-05 10:53:29
2014-08-18,600887,30.50,30.67,30.24,30.04,19053092.00,501543136.00,2018-04-05 10:53:29
2014-08-15,600887,30.31,30.59,30.50,30.07,14747590.00,390829120.00,2018-04-05 10:53:29
2014-08-14,600887,30.14,30.60,30.31,29.98,21744020.00,571995712.00,2018-04-05 10:53:29
2014-08-13,600887,30.63,31.04,30.30,30.09,26458892.00,703252544.00,2018-04-05 10:53:29
2014-08-12,600887,30.76,30.76,30.62,30.16,13162543.00,350334784.00,2018-04-05 10:53:29
2014-08-11,600887,30.60,30.93,30.60,30.45,19717784.00,527345792.00,2018-04-05 10:53:29
2014-08-08,600887,29.75,30.58,30.32,29.75,22200152.00,583529088.00,2018-04-05 10:53:29
2014-08-07,600887,30.63,30.66,29.75,29.58,37449832.00,979092224.00,2018-04-05 10:53:29
2014-08-06,600887,30.73,30.99,30.71,30.44,18742524.00,501849120.00,2018-04-05 10:53:29
2014-08-05,600887,30.92,31.55,31.01,30.75,32434680.00,880915392.00,2018-04-05 10:53:29
2014-08-04,600887,30.60,30.93,30.88,29.93,30801340.00,819276224.00,2018-04-05 10:53:29
2014-08-01,600887,30.50,30.76,30.44,30.04,33929184.00,900281600.00,2018-04-05 10:53:29
2014-07-31,600887,30.99,31.24,30.49,29.46,73882240.00,1954244864.00,2018-04-05 10:53:29
2014-07-30,600887,28.14,29.31,29.04,27.98,58194368.00,1461833088.00,2018-04-05 10:53:29
2014-07-29,600887,27.77,28.20,28.18,27.26,48715240.00,1179518080.00,2018-04-05 10:53:29
2014-07-28,600887,27.57,28.19,27.74,27.40,39052352.00,943171904.00,2018-04-05 10:53:29
2014-07-25,600887,27.33,27.46,27.20,26.94,21352634.00,505228736.00,2018-04-05 10:53:29
2014-07-24,600887,26.88,27.43,27.23,26.78,35793624.00,845341568.00,2018-04-05 10:53:29
2014-07-23,600887,26.76,27.15,26.68,26.51,20552616.00,479660800.00,2018-04-05 10:53:29
2014-07-22,600887,26.48,27.10,26.72,26.43,28180928.00,657425024.00,2018-04-05 10:53:29
2014-07-21,600887,25.82,26.95,26.82,25.72,50791208.00,1177718144.00,2018-04-05 10:53:29
2014-07-18,600887,24.75,26.13,25.65,24.70,35328648.00,789377472.00,2018-04-05 10:53:29
2014-07-17,600887,24.93,25.04,24.98,24.51,14851220.00,319299168.00,2018-04-05 10:53:29
2014-07-16,600887,25.56,25.72,25.16,24.88,18470502.00,406155264.00,2018-04-05 10:53:29
2014-07-15,600887,24.52,25.42,25.35,24.48,23049396.00,775300800.00,2018-04-05 10:53:29
2014-07-14,600887,24.18,24.51,24.48,24.00,12382923.00,401460576.00,2018-04-05 10:53:29
2014-07-11,600887,24.11,24.45,24.15,23.86,13310711.00,431261536.00,2018-04-05 10:53:29
2014-07-10,600887,24.97,25.10,24.11,23.76,26104592.00,846154176.00,2018-04-05 10:53:29
2014-07-09,600887,25.29,25.51,24.82,24.59,17236210.00,575843712.00,2018-04-05 10:53:29
2014-07-08,600887,24.90,25.47,25.31,24.70,17320452.00,583166208.00,2018-04-05 10:53:29
2014-07-07,600887,24.98,25.38,25.03,24.80,18857336.00,634768000.00,2018-04-05 10:53:29
2014-07-04,600887,24.36,25.19,24.89,24.15,25279996.00,837673856.00,2018-04-05 10:53:29
2014-07-03,600887,23.93,24.38,24.07,23.85,14042335.00,453578592.00,2018-04-05 10:53:29
2014-07-02,600887,24.74,24.74,24.06,23.88,20730108.00,668776192.00,2018-04-05 10:53:29
2014-07-01,600887,24.71,25.15,24.78,24.50,12582813.00,417217152.00,2018-04-05 10:53:29
