tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600939,6.54,6.73,6.10,6.04,36783442.00,671046253.00,2018-04-05 10:53:29
2017-03-30,600939,7.00,7.08,6.64,6.63,51722060.00,1019173462.00,2018-04-05 10:53:29
2017-03-29,600939,6.56,7.37,7.27,6.36,73001263.00,1443135315.00,2018-04-05 10:53:29
2017-03-28,600939,7.12,7.15,6.73,6.70,42205573.00,825479350.00,2018-04-05 10:53:29
2017-03-27,600939,7.37,7.38,7.11,7.06,37733112.00,774576061.00,2018-04-05 10:53:29
2017-03-24,600939,7.60,7.78,7.39,7.33,50173992.00,1077205176.00,2018-04-05 10:53:29
2017-03-23,600939,7.47,8.02,7.68,7.45,81026056.00,1792694933.00,2018-04-05 10:53:29
2017-03-22,600939,7.47,7.96,7.68,7.17,99699475.00,2165986385.00,2018-04-05 10:53:29
2017-03-21,600939,6.74,7.51,7.51,6.63,89551913.00,1868499778.00,2018-04-05 10:53:29
2017-03-20,600939,6.67,6.87,6.82,6.46,55715266.00,1068048658.00,2018-04-05 10:53:29
2017-03-17,600939,7.08,7.57,7.00,6.80,119428125.00,2473414234.00,2018-04-05 10:53:29
2017-03-16,600939,6.17,6.88,6.88,6.11,84114681.00,1599761410.00,2018-04-05 10:53:29
2017-03-15,600939,5.93,6.41,6.26,5.90,91893820.00,1629263789.00,2018-04-05 10:53:29
2017-03-14,600939,5.58,6.41,6.19,5.52,108588357.00,1877649471.00,2018-04-05 10:53:29
2017-03-13,600939,5.95,5.95,5.86,5.58,123278056.00,2037821978.00,2018-04-05 10:53:29
2017-03-10,600939,5.41,5.41,5.41,5.41,2078514.00,32237752.00,2018-04-05 10:53:29
2017-03-09,600939,4.92,4.92,4.92,4.92,2015953.00,28424937.00,2018-04-05 10:53:29
2017-03-08,600939,4.47,4.47,4.47,4.47,1001590.00,12840384.00,2018-04-05 10:53:29
2017-03-07,600939,4.07,4.07,4.07,4.07,501128.00,5838141.00,2018-04-05 10:53:29
2017-03-06,600939,3.70,3.70,3.70,3.70,620582.00,6571963.00,2018-04-05 10:53:29
2017-03-03,600939,3.36,3.36,3.36,3.36,466592.00,4493281.00,2018-04-05 10:53:29
2017-03-02,600939,3.05,3.05,3.05,3.05,180548.00,1579795.00,2018-04-05 10:53:29
2017-03-01,600939,2.77,2.77,2.77,2.77,117878.00,937130.00,2018-04-05 10:53:29
2017-02-28,600939,2.52,2.52,2.52,2.52,116994.00,845867.00,2018-04-05 10:53:29
2017-02-27,600939,2.29,2.29,2.29,2.29,84700.00,556479.00,2018-04-05 10:53:29
2017-02-24,600939,2.08,2.08,2.08,2.08,51569.00,307867.00,2018-04-05 10:53:29
2017-02-23,600939,1.89,1.89,1.89,1.89,29154.00,158306.00,2018-04-05 10:53:29
2017-02-22,600939,1.72,1.72,1.72,1.72,30675.00,151535.00,2018-04-05 10:53:29
2017-02-21,600939,1.31,1.57,1.57,1.31,45549.00,203765.00,2018-04-05 10:53:29
