tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600635,4.80,4.83,4.72,4.72,39704034.00,395888733.00,2018-04-05 10:53:29
2015-12-30,600635,4.84,4.86,4.80,4.74,51488279.00,516534070.00,2018-04-05 10:53:29
2015-12-29,600635,4.81,4.87,4.84,4.73,66142479.00,662881315.00,2018-04-05 10:53:29
2015-12-28,600635,5.13,5.17,4.86,4.83,105386265.00,1105177889.00,2018-04-05 10:53:29
2015-12-25,600635,4.97,5.10,5.02,4.96,60640030.00,637286925.00,2018-04-05 10:53:29
2015-12-24,600635,5.03,5.06,4.98,4.88,64110308.00,663206080.00,2018-04-05 10:53:29
2015-12-23,600635,5.09,5.23,5.02,5.01,145296640.00,1554326400.00,2018-04-05 10:53:29
2015-12-22,600635,5.06,5.07,5.03,4.92,74094966.00,773214654.00,2018-04-05 10:53:29
2015-12-21,600635,4.98,5.06,5.03,4.96,89309016.00,936162816.00,2018-04-05 10:53:29
2015-12-18,600635,4.99,5.05,4.97,4.92,76638384.00,796634112.00,2018-04-05 10:53:29
2015-12-17,600635,4.90,5.06,5.02,4.90,109155952.00,1138400768.00,2018-04-05 10:53:29
2015-12-16,600635,4.91,4.97,4.85,4.83,62493836.00,640409984.00,2018-04-05 10:53:29
2015-12-15,600635,4.83,5.10,4.93,4.83,94304448.00,980600704.00,2018-04-05 10:53:29
2015-12-14,600635,4.69,4.85,4.84,4.66,58678236.00,584717888.00,2018-04-05 10:53:29
2015-12-11,600635,4.77,4.91,4.77,4.74,67960360.00,682291520.00,2018-04-05 10:53:29
2015-12-10,600635,4.93,5.07,4.84,4.81,126590464.00,1304229376.00,2018-04-05 10:53:29
2015-12-09,600635,4.79,4.99,4.95,4.74,112244299.00,1133743537.00,2018-04-05 10:53:29
2015-12-08,600635,5.07,5.11,4.89,4.88,174674816.00,1825309696.00,2018-04-05 10:53:29
2015-12-07,600635,4.79,5.27,5.20,4.77,236562215.00,2498882972.00,2018-04-05 10:53:29
2015-12-04,600635,4.75,4.94,4.79,4.69,107282592.00,1078071680.00,2018-04-05 10:53:29
