tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600521,31.40,34.24,33.99,30.89,13799522.00,438611581.00,2018-04-05 10:53:29
2018-03-29,600521,31.06,31.45,31.23,30.55,10079531.00,302262787.00,2018-04-05 10:53:29
2018-03-28,600521,30.17,31.31,30.61,29.97,9496901.00,282793963.00,2018-04-05 10:53:29
2018-03-27,600521,30.53,31.28,30.27,29.69,9430877.00,277518421.00,2018-04-05 10:53:29
2018-03-26,600521,28.44,30.43,30.21,28.09,8405723.00,240905551.00,2018-04-05 10:53:29
2018-03-23,600521,30.06,30.41,29.08,28.27,14089110.00,400982065.00,2018-04-05 10:53:29
2018-03-22,600521,31.55,31.78,30.87,30.49,5982947.00,178210516.00,2018-04-05 10:53:29
2018-03-21,600521,31.81,32.65,31.64,31.43,6389655.00,196426319.00,2018-04-05 10:53:29
2018-03-20,600521,31.08,32.37,31.98,30.75,10955072.00,334372548.00,2018-04-05 10:53:29
2018-03-19,600521,29.54,31.19,30.98,29.54,10606621.00,313734142.00,2018-04-05 10:53:29
2018-03-16,600521,30.32,30.42,29.59,29.53,6197716.00,179085526.00,2018-04-05 10:53:29
2018-03-15,600521,29.87,30.74,30.31,29.65,7221690.00,209949572.00,2018-04-05 10:53:29
2018-03-14,600521,30.17,30.84,29.90,29.83,6056225.00,176974367.00,2018-04-05 10:53:29
2018-03-13,600521,31.52,31.55,30.28,30.17,7838773.00,232294748.00,2018-04-05 10:53:29
2018-03-12,600521,31.10,31.88,31.66,30.87,6611220.00,200571867.00,2018-04-05 10:53:29
2018-03-09,600521,31.15,31.38,31.23,30.70,7194125.00,215276246.00,2018-04-05 10:53:29
2018-03-08,600521,29.34,31.38,30.96,29.34,12782613.00,378836798.00,2018-04-05 10:53:29
2018-03-07,600521,29.18,30.14,29.36,29.02,8391272.00,240950098.00,2018-04-05 10:53:29
2018-03-06,600521,28.25,29.40,29.27,28.13,5778852.00,161749086.00,2018-04-05 10:53:29
2018-03-05,600521,28.56,28.78,28.19,28.03,4832652.00,132029337.00,2018-04-05 10:53:29
2018-03-02,600521,29.23,29.23,28.79,28.41,5132400.00,142830636.00,2018-04-05 10:53:29
2018-03-01,600521,28.13,29.46,29.41,28.13,7463653.00,208058975.00,2018-04-05 10:53:29
2018-02-28,600521,28.77,28.77,28.13,28.02,6654200.00,181520877.00,2018-04-05 10:53:29
2018-02-27,600521,28.35,28.98,28.80,28.13,4662869.00,129443153.00,2018-04-05 10:53:29
