tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600687,10.24,10.33,10.23,10.09,6361800.00,64815703.00,2018-05-03 05:00:01
2018-04-26,600687,10.20,10.24,10.19,10.08,6114470.00,62126739.00,2018-05-03 05:00:01
2018-04-25,600687,10.16,10.24,10.18,10.06,7052291.00,71580599.00,2018-05-03 05:00:01
2018-04-24,600687,10.21,10.71,10.23,10.00,10831082.00,110539433.00,2018-05-03 05:00:01
2018-04-23,600687,10.18,10.24,10.22,9.90,8330440.00,83841656.00,2018-05-03 05:00:01
2018-04-20,600687,10.25,10.27,10.24,10.09,6089658.00,61963893.00,2018-05-03 05:00:01
2018-04-19,600687,10.25,10.31,10.29,10.21,3942751.00,40408532.00,2018-05-03 05:00:01
2018-04-18,600687,10.30,10.34,10.31,10.17,3198375.00,32814004.00,2018-05-03 05:00:01
2018-04-17,600687,10.33,10.39,10.36,10.08,6335780.00,64857702.00,2018-05-03 05:00:01
2018-04-16,600687,10.47,10.52,10.37,10.33,2593006.00,27061482.00,2018-05-03 05:00:01
2018-04-13,600687,10.49,10.55,10.47,10.42,3195602.00,33458550.00,2018-05-03 05:00:01
2018-04-12,600687,10.62,10.65,10.58,10.55,2825691.00,29921233.00,2018-05-03 05:00:01
2018-04-11,600687,10.70,10.72,10.66,10.52,5382431.00,57156070.00,2018-05-03 05:00:01
2018-04-10,600687,10.69,10.77,10.69,10.61,2590623.00,27668370.00,2018-05-03 05:00:01
2018-04-09,600687,10.61,10.75,10.73,10.58,5335505.00,56834318.00,2018-05-03 05:00:01
2018-04-04,600687,10.73,10.76,10.72,10.66,2453982.00,26269660.00,2018-05-03 05:00:01
2018-04-03,600687,10.72,10.77,10.73,10.63,3600237.00,38519213.00,2018-05-03 05:00:01
2018-04-02,600687,10.81,10.84,10.78,10.67,4281977.00,45975842.00,2018-05-03 05:00:01
