tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600061,12.31,12.47,12.09,12.08,14335035.00,377668338.00,2018-04-05 10:53:29
2015-12-30,600061,12.31,12.39,12.31,12.06,19538019.00,512022399.00,2018-04-05 10:53:29
2015-12-29,600061,12.22,12.43,12.36,12.07,20489426.00,540073069.00,2018-04-05 10:53:29
2015-12-28,600061,13.03,13.19,12.16,12.12,30745869.00,829860319.00,2018-04-05 10:53:29
2015-12-25,600061,12.80,12.98,12.89,12.69,17973957.00,494185628.00,2018-04-05 10:53:29
2015-12-24,600061,13.47,13.54,12.78,12.69,41629612.00,1163992832.00,2018-04-05 10:53:29
2015-12-23,600061,13.75,14.83,13.74,13.52,61226072.00,1834625408.00,2018-04-05 10:53:29
2015-12-22,600061,13.33,13.75,13.75,13.10,33779141.00,974190728.00,2018-04-05 10:53:29
2015-12-21,600061,13.26,13.77,13.41,13.26,29088368.00,842159808.00,2018-04-05 10:53:29
2015-12-18,600061,13.56,13.88,13.40,13.21,39185416.00,1132466816.00,2018-04-05 10:53:29
2015-12-17,600061,13.75,14.44,13.79,13.47,63815184.00,1898142336.00,2018-04-05 10:53:29
2015-12-16,600061,13.81,14.40,13.59,13.43,62090828.00,1838490112.00,2018-04-05 10:53:29
2015-12-15,600061,13.47,14.34,13.72,13.00,90285672.00,2648091392.00,2018-04-05 10:53:29
2015-12-14,600061,11.66,13.03,13.03,11.58,64888200.00,1739682688.00,2018-04-05 10:53:29
2015-12-11,600061,11.19,12.20,11.85,11.05,43024204.00,1070636544.00,2018-04-05 10:53:29
2015-12-10,600061,11.32,12.38,11.49,11.31,42423616.00,1078642944.00,2018-04-05 10:53:29
2015-12-09,600061,11.19,11.59,11.29,10.95,25704063.00,619353613.00,2018-04-05 10:53:29
2015-12-08,600061,11.24,11.89,11.42,11.14,39956048.00,994574400.00,2018-04-05 10:53:29
2015-12-07,600061,11.36,11.37,11.29,11.09,20105665.00,482911202.00,2018-04-05 10:53:29
2015-12-04,600061,11.51,11.66,11.38,11.27,27108944.00,665288576.00,2018-04-05 10:53:29
2015-12-03,600061,11.66,12.11,11.72,11.42,34643863.00,872469227.00,2018-04-05 10:53:29
2015-12-02,600061,11.00,12.10,11.88,10.96,42845008.00,1062130816.00,2018-04-05 10:53:29
2015-12-01,600061,11.33,11.47,11.12,10.73,26331533.00,629576663.00,2018-04-05 10:53:29
2015-11-30,600061,11.19,11.69,11.54,10.54,39211916.00,943494592.00,2018-04-05 10:53:29
2015-11-27,600061,12.06,12.43,11.24,11.24,53500860.00,1349770880.00,2018-04-05 10:53:29
2015-11-26,600061,12.36,13.19,12.49,12.27,70847176.00,1955371392.00,2018-04-05 10:53:29
2015-11-25,600061,11.56,12.12,12.00,11.36,39435548.00,996697216.00,2018-04-05 10:53:29
2015-11-24,600061,11.17,12.05,11.72,11.08,41837912.00,1038802240.00,2018-04-05 10:53:29
2015-11-23,600061,11.52,11.91,11.21,11.03,38189192.00,936456384.00,2018-04-05 10:53:29
2015-11-20,600061,11.70,11.79,11.62,11.40,29548564.00,733994176.00,2018-04-05 10:53:29
2015-11-19,600061,11.67,11.91,11.88,11.30,42261768.00,1056518912.00,2018-04-05 10:53:29
2015-11-18,600061,13.06,13.09,11.88,11.88,56144440.00,1503919744.00,2018-04-05 10:53:29
2015-11-17,600061,12.68,13.20,13.20,12.68,90702088.00,2549125120.00,2018-04-05 10:53:29
2015-11-16,600061,11.66,12.03,12.00,11.59,32293612.00,816569152.00,2018-04-05 10:53:29
2015-11-13,600061,11.68,12.61,12.06,11.67,54940660.00,1429290368.00,2018-04-05 10:53:29
2015-11-12,600061,12.12,12.30,11.92,11.72,49725912.00,1281482752.00,2018-04-05 10:53:29
2015-11-11,600061,11.89,12.89,12.41,11.61,59332400.00,1538925824.00,2018-04-05 10:53:29
2015-11-10,600061,11.89,13.19,12.19,11.83,71449168.00,1909767296.00,2018-04-05 10:53:29
2015-11-09,600061,12.40,13.17,12.18,11.93,80885248.00,2176588800.00,2018-04-05 10:53:29
2015-11-06,600061,11.19,11.97,11.97,10.73,68185136.00,1662160768.00,2018-04-05 10:53:29
2015-11-05,600061,10.49,10.88,10.88,10.49,63115216.00,1465494016.00,2018-04-05 10:53:29
2015-11-04,600061,8.97,9.89,9.89,8.89,49998196.00,1026114816.00,2018-04-05 10:53:29
2015-11-03,600061,8.43,9.14,8.99,8.29,38691616.00,716104512.00,2018-04-05 10:53:29
2015-11-02,600061,8.40,9.03,8.52,8.29,49794732.00,925665856.00,2018-04-05 10:53:29
2015-10-30,600061,7.60,8.37,8.37,7.47,23220576.00,403195520.00,2018-04-05 10:53:29
2015-10-29,600061,7.55,7.69,7.61,7.46,11548975.00,187929008.00,2018-04-05 10:53:29
2015-10-28,600061,7.76,7.85,7.50,7.46,13772346.00,225205376.00,2018-04-05 10:53:29
2015-10-27,600061,7.90,7.96,7.85,7.39,18948482.00,312300352.00,2018-04-05 10:53:29
2015-10-26,600061,8.07,8.39,8.03,7.88,21673680.00,377388512.00,2018-04-05 10:53:29
2015-10-23,600061,7.77,7.96,7.89,7.60,17726580.00,295101152.00,2018-04-05 10:53:29
2015-10-22,600061,7.48,7.81,7.72,7.30,19227828.00,314279616.00,2018-04-05 10:53:29
2015-10-21,600061,8.18,8.37,7.47,7.42,25204792.00,429394848.00,2018-04-05 10:53:29
2015-10-20,600061,8.02,8.29,8.25,7.94,19309252.00,336239616.00,2018-04-05 10:53:29
2015-10-19,600061,7.97,8.61,8.23,7.93,31176704.00,553750912.00,2018-04-05 10:53:29
2015-10-16,600061,7.84,8.03,7.97,7.63,34553148.00,584750720.00,2018-04-05 10:53:29
2015-10-15,600061,7.38,7.77,7.72,7.38,22182812.00,362281984.00,2018-04-05 10:53:29
2015-10-14,600061,7.70,7.88,7.36,7.34,23232852.00,377484992.00,2018-04-05 10:53:29
2015-10-13,600061,7.69,7.94,7.80,7.62,17577988.00,292694528.00,2018-04-05 10:53:29
2015-10-12,600061,7.46,8.01,7.85,7.34,23317830.00,384966528.00,2018-04-05 10:53:29
2015-10-09,600061,7.12,7.45,7.41,7.02,22441340.00,350504960.00,2018-04-05 10:53:29
2015-10-08,600061,7.09,7.45,7.18,7.02,30138538.00,467871776.00,2018-04-05 10:53:29
