tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300146,16.90,16.98,16.60,16.41,13469140.00,520570848.00,2018-04-05 10:53:29
2015-12-30,300146,16.30,17.12,16.90,16.04,19563990.00,756835712.00,2018-04-05 10:53:29
2015-12-29,300146,15.52,16.17,16.17,15.35,13926074.00,511580320.00,2018-04-05 10:53:29
2015-12-28,300146,15.82,16.11,15.25,15.25,8765844.00,320054656.00,2018-04-05 10:53:29
2015-12-25,300146,15.49,15.86,15.84,15.38,7724716.00,280916352.00,2018-04-05 10:53:29
2015-12-24,300146,15.47,15.61,15.51,15.10,7705359.00,273753120.00,2018-04-05 10:53:29
2015-12-23,300146,15.74,16.08,15.50,15.24,9642467.00,352382880.00,2018-04-05 10:53:29
2015-12-22,300146,15.90,15.95,15.78,15.56,9212747.00,337314944.00,2018-04-05 10:53:29
2015-12-21,300146,15.82,16.24,15.95,15.53,20043804.00,737861568.00,2018-04-05 10:53:29
2015-12-18,300146,15.13,15.82,15.73,15.13,24682400.00,893397568.00,2018-04-05 10:53:29
2015-12-17,300146,14.76,14.97,14.92,14.76,10279918.00,354299360.00,2018-04-05 10:53:29
2015-12-16,300146,14.66,14.92,14.74,14.53,7279410.00,249184544.00,2018-04-05 10:53:29
2015-12-15,300146,14.47,14.70,14.51,14.40,5554136.00,187712944.00,2018-04-05 10:53:29
2015-12-14,300146,14.02,14.54,14.51,13.97,5485013.00,182085472.00,2018-04-05 10:53:29
2015-12-11,300146,14.28,14.31,14.12,14.06,4152546.00,136310688.00,2018-04-05 10:53:29
2015-12-10,300146,14.09,14.44,14.34,14.02,6355979.00,210370720.00,2018-04-05 10:53:29
2015-12-09,300146,14.17,14.29,14.07,13.97,4503984.00,147510896.00,2018-04-05 10:53:29
2015-12-08,300146,14.53,14.54,14.17,14.11,5870439.00,194304768.00,2018-04-05 10:53:29
2015-12-07,300146,14.47,14.92,14.62,14.44,6623244.00,225460896.00,2018-04-05 10:53:29
2015-12-04,300146,14.67,14.88,14.41,14.37,6803315.00,230772928.00,2018-04-05 10:53:29
2015-12-03,300146,14.12,14.75,14.64,14.12,7626170.00,257482448.00,2018-04-05 10:53:29
2015-12-02,300146,14.13,14.30,14.20,13.81,5429969.00,177389568.00,2018-04-05 10:53:29
2015-12-01,300146,14.05,14.31,14.14,13.99,5402670.00,177503984.00,2018-04-05 10:53:29
2015-11-30,300146,14.13,14.39,13.99,13.54,9016081.00,291911072.00,2018-04-05 10:53:29
2015-11-27,300146,15.11,15.18,14.13,13.80,12188533.00,413944352.00,2018-04-05 10:53:29
2015-11-26,300146,15.53,15.68,15.20,15.13,10954377.00,388469216.00,2018-04-05 10:53:29
2015-11-25,300146,15.13,15.54,15.49,15.09,12268388.00,438334624.00,2018-04-05 10:53:29
2015-11-24,300146,14.91,15.16,15.13,14.74,7766028.00,270278912.00,2018-04-05 10:53:29
2015-11-23,300146,14.90,15.18,14.89,14.78,9854163.00,342085920.00,2018-04-05 10:53:29
2015-11-20,300146,14.97,15.22,14.90,14.75,13097047.00,453209792.00,2018-04-05 10:53:29
2015-11-19,300146,14.70,15.02,14.98,14.67,7137123.00,246016784.00,2018-04-05 10:53:29
2015-11-18,300146,15.09,15.18,14.69,14.66,10080400.00,347769376.00,2018-04-05 10:53:29
2015-11-17,300146,15.52,15.78,15.03,14.99,14996356.00,533888576.00,2018-04-05 10:53:29
2015-11-16,300146,14.77,15.37,15.32,14.77,7085927.00,248279744.00,2018-04-05 10:53:29
2015-11-13,300146,15.47,15.95,15.16,14.96,12085236.00,428745856.00,2018-04-05 10:53:29
2015-11-12,300146,16.32,16.32,15.74,15.45,22990268.00,843811136.00,2018-04-05 10:53:29
2015-11-11,300146,15.73,16.31,16.31,15.57,19063696.00,706179584.00,2018-04-05 10:53:29
2015-11-10,300146,15.39,15.82,15.74,15.09,18028858.00,645494144.00,2018-04-05 10:53:29
2015-11-09,300146,15.04,15.80,15.48,15.00,20499658.00,734617792.00,2018-04-05 10:53:29
2015-11-06,300146,14.85,15.21,15.04,14.85,13856453.00,483965632.00,2018-04-05 10:53:29
2015-11-05,300146,15.47,15.69,14.82,14.69,23358212.00,811299200.00,2018-04-05 10:53:29
2015-11-04,300146,14.66,15.42,15.37,14.66,10300186.00,361809696.00,2018-04-05 10:53:29
2015-11-03,300146,14.97,15.08,14.53,14.42,7384926.00,251240320.00,2018-04-05 10:53:29
2015-11-02,300146,14.53,15.44,14.88,14.35,10912038.00,380387040.00,2018-04-05 10:53:29
2015-10-30,300146,15.13,15.43,14.96,14.80,12053448.00,422135040.00,2018-04-05 10:53:29
2015-10-29,300146,15.17,15.30,14.83,14.79,10068738.00,351317184.00,2018-04-05 10:53:29
2015-10-28,300146,15.65,15.95,14.88,14.79,17463144.00,618879680.00,2018-04-05 10:53:29
