tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600291,18.51,19.23,18.91,18.43,11274975.00,139128768.00,2018-04-05 10:53:29
2014-09-29,600291,17.91,18.51,18.39,17.91,9738239.00,116300640.00,2018-04-05 10:53:29
2014-09-26,600291,17.65,18.05,17.91,17.60,6659966.00,77442864.00,2018-04-05 10:53:29
2014-09-25,600291,17.77,18.11,17.68,17.54,8735301.00,101846568.00,2018-04-05 10:53:29
2014-09-24,600291,17.51,17.90,17.71,17.40,7951075.00,91417632.00,2018-04-05 10:53:29
2014-09-23,600291,16.81,17.60,17.53,16.76,7752216.00,87152968.00,2018-04-05 10:53:29
2014-09-22,600291,16.91,17.10,16.85,16.70,4271931.00,46945544.00,2018-04-05 10:53:29
2014-09-19,600291,16.99,17.11,17.02,16.84,4399088.00,48605132.00,2018-04-05 10:53:29
2014-09-18,600291,16.73,17.31,17.07,16.73,4854300.00,53731276.00,2018-04-05 10:53:29
2014-09-17,600291,16.91,17.05,16.73,16.50,5316745.00,57954248.00,2018-04-05 10:53:29
2014-09-16,600291,17.64,17.76,16.91,16.82,9032957.00,101854448.00,2018-04-05 10:53:29
2014-09-15,600291,17.44,17.76,17.67,17.36,7127065.00,81496432.00,2018-04-05 10:53:29
2014-09-12,600291,17.20,17.51,17.48,17.19,5061672.00,57383852.00,2018-04-05 10:53:29
2014-09-11,600291,17.39,17.80,17.30,17.16,8777085.00,99777320.00,2018-04-05 10:53:29
2014-09-10,600291,17.02,17.44,17.39,16.91,6310983.00,70453568.00,2018-04-05 10:53:29
2014-09-09,600291,17.22,17.28,17.07,16.93,5223523.00,58041212.00,2018-04-05 10:53:29
2014-09-05,600291,17.30,17.39,17.20,17.05,6350302.00,71010992.00,2018-04-05 10:53:29
2014-09-04,600291,17.10,17.44,17.25,17.01,6134045.00,68838472.00,2018-04-05 10:53:29
2014-09-03,600291,17.17,17.17,17.11,16.91,7780623.00,86408016.00,2018-04-05 10:53:29
2014-09-02,600291,16.84,17.10,17.02,16.67,8520465.00,93765192.00,2018-04-05 10:53:29
2014-09-01,600291,16.71,16.84,16.79,16.58,5681151.00,61753648.00,2018-04-05 10:53:29
2014-08-29,600291,16.41,16.67,16.67,16.13,3438135.00,36721976.00,2018-04-05 10:53:29
2014-08-28,600291,16.36,16.62,16.38,16.31,3874561.00,41559028.00,2018-04-05 10:53:29
2014-08-27,600291,16.28,16.48,16.36,16.14,4747693.00,50356440.00,2018-04-05 10:53:29
2014-08-26,600291,17.02,17.17,16.34,16.33,6981548.00,75832656.00,2018-04-05 10:53:29
2014-08-25,600291,17.42,17.48,17.08,16.94,6437552.00,71650040.00,2018-04-05 10:53:29
2014-08-22,600291,17.39,17.67,17.45,17.37,4631816.00,52685616.00,2018-04-05 10:53:29
2014-08-21,600291,17.62,17.71,17.39,17.20,7862109.00,89103096.00,2018-04-05 10:53:29
2014-08-20,600291,17.48,17.91,17.73,17.44,8995446.00,103829080.00,2018-04-05 10:53:29
2014-08-19,600291,17.80,17.90,17.51,17.28,10749354.00,122619336.00,2018-04-05 10:53:29
2014-08-18,600291,17.74,18.22,17.79,17.68,8191925.00,95378400.00,2018-04-05 10:53:29
2014-08-15,600291,17.67,17.94,17.87,17.39,12471953.00,143810544.00,2018-04-05 10:53:29
2014-08-14,600291,17.20,18.54,17.80,17.04,24822584.00,287061984.00,2018-04-05 10:53:29
2014-08-13,600291,16.36,17.20,16.99,16.11,12763926.00,138985168.00,2018-04-05 10:53:29
2014-08-12,600291,16.51,16.51,16.33,16.19,4279920.00,45421212.00,2018-04-05 10:53:29
2014-08-11,600291,16.13,16.61,16.47,16.05,5987972.00,63852680.00,2018-04-05 10:53:29
2014-08-08,600291,16.04,16.30,16.10,15.99,3531313.00,37102424.00,2018-04-05 10:53:29
2014-08-07,600291,16.54,16.62,16.01,15.99,7209047.00,76282288.00,2018-04-05 10:53:29
2014-08-06,600291,16.48,16.70,16.58,16.30,6023014.00,64532544.00,2018-04-05 10:53:29
2014-08-05,600291,16.51,16.93,16.54,16.44,9809440.00,106278976.00,2018-04-05 10:53:29
