tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300024,21.21,21.47,21.25,21.19,8285528.00,177119554.00,2018-04-05 10:53:29
2017-09-28,300024,21.43,21.58,21.22,21.18,10186803.00,218123859.00,2018-04-05 10:53:29
2017-09-27,300024,21.08,21.56,21.44,21.03,12218928.00,261885050.00,2018-04-05 10:53:29
2017-09-26,300024,21.11,21.27,21.10,20.88,6911081.00,146284918.00,2018-04-05 10:53:29
2017-09-25,300024,21.18,21.41,21.12,21.04,9167283.00,195358753.00,2018-04-05 10:53:29
2017-09-22,300024,21.31,21.31,21.14,21.03,10517143.00,223090960.00,2018-04-05 10:53:29
2017-09-21,300024,21.54,21.87,21.43,21.43,14582330.00,316911438.00,2018-04-05 10:53:29
2017-09-20,300024,21.13,21.52,21.48,21.03,10528478.00,225074269.00,2018-04-05 10:53:29
2017-09-19,300024,21.43,21.63,21.17,21.15,11895265.00,255943750.00,2018-04-05 10:53:29
2017-09-18,300024,21.31,21.56,21.40,21.29,9773996.00,209979943.00,2018-04-05 10:53:29
2017-09-15,300024,21.61,21.65,21.31,21.18,14479516.00,310611259.00,2018-04-05 10:53:29
2017-09-14,300024,21.66,21.86,21.66,21.56,12047153.00,262106202.00,2018-04-05 10:53:29
2017-09-13,300024,21.96,22.05,21.66,21.51,19164615.00,417307911.00,2018-04-05 10:53:29
2017-09-12,300024,22.42,22.43,22.06,22.03,17621481.00,392031365.00,2018-04-05 10:53:29
2017-09-11,300024,22.03,22.43,22.41,21.93,17067303.00,380459835.00,2018-04-05 10:53:29
2017-09-08,300024,21.97,22.18,22.05,21.81,14011407.00,309267844.00,2018-04-05 10:53:29
2017-09-07,300024,22.28,22.61,21.97,21.93,21827624.00,487645930.00,2018-04-05 10:53:29
2017-09-06,300024,22.42,22.42,22.29,22.03,22928450.00,510863308.00,2018-04-05 10:53:29
2017-09-05,300024,22.77,23.04,22.49,22.43,25560328.00,582108436.00,2018-04-05 10:53:29
2017-09-04,300024,22.43,22.96,22.77,22.16,35782403.00,813758381.00,2018-04-05 10:53:29
2017-09-01,300024,22.43,22.59,22.39,22.03,30829810.00,689891128.00,2018-04-05 10:53:29
2017-08-31,300024,21.81,22.48,22.33,21.78,26917232.00,598930783.00,2018-04-05 10:53:29
2017-08-30,300024,21.57,22.25,21.91,21.46,26417125.00,581908268.00,2018-04-05 10:53:29
2017-08-29,300024,21.83,22.08,21.57,21.47,20115622.00,437768660.00,2018-04-05 10:53:29
2017-08-28,300024,21.74,22.48,21.76,21.74,39569035.00,877615695.00,2018-04-05 10:53:29
2017-08-25,300024,21.39,21.82,21.60,21.30,20445675.00,442499228.00,2018-04-05 10:53:29
2017-08-24,300024,21.78,21.99,21.41,21.32,24779979.00,538183112.00,2018-04-05 10:53:29
2017-08-23,300024,21.79,22.29,22.00,21.59,31990184.00,704564591.00,2018-04-05 10:53:29
2017-08-22,300024,22.30,22.70,21.75,21.55,45437083.00,1006152718.00,2018-04-05 10:53:29
