tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000895,25.92,26.03,25.60,25.34,11319870.00,300531782.00,2018-04-05 10:53:29
2017-12-28,000895,25.65,26.16,25.70,25.41,11990880.00,319322640.00,2018-04-05 10:53:29
2017-12-27,000895,26.11,26.30,25.52,25.49,8897327.00,238223473.00,2018-04-05 10:53:29
2017-12-26,000895,26.76,26.76,26.19,25.97,10217539.00,277420641.00,2018-04-05 10:53:29
2017-12-25,000895,26.43,26.89,26.82,26.18,10318747.00,283806367.00,2018-04-05 10:53:29
2017-12-22,000895,26.37,26.63,26.47,26.30,6863190.00,187902117.00,2018-04-05 10:53:29
2017-12-21,000895,26.31,26.81,26.52,25.97,10921027.00,298739410.00,2018-04-05 10:53:29
2017-12-20,000895,26.13,26.69,26.14,25.94,13014148.00,355681315.00,2018-04-05 10:53:29
2017-12-19,000895,25.47,26.23,26.05,25.38,10580702.00,284173334.00,2018-04-05 10:53:29
2017-12-18,000895,25.41,25.77,25.35,25.17,6852824.00,180528571.00,2018-04-05 10:53:29
2017-12-15,000895,25.71,25.84,25.41,25.21,6215230.00,164087780.00,2018-04-05 10:53:29
2017-12-14,000895,25.60,25.79,25.71,25.46,9770273.00,259565463.00,2018-04-05 10:53:29
2017-12-13,000895,24.99,25.70,25.65,24.83,15626400.00,409711478.00,2018-04-05 10:53:29
2017-12-12,000895,25.03,25.36,25.04,24.86,9076422.00,236203232.00,2018-04-05 10:53:29
2017-12-11,000895,24.71,25.21,25.19,24.53,10250397.00,264927544.00,2018-04-05 10:53:29
2017-12-08,000895,24.16,24.63,24.46,24.06,8427181.00,212804376.00,2018-04-05 10:53:29
2017-12-07,000895,24.45,24.61,24.18,24.13,7093771.00,178344846.00,2018-04-05 10:53:29
2017-12-06,000895,24.44,24.63,24.41,24.13,13156770.00,331333237.00,2018-04-05 10:53:29
2017-12-05,000895,24.18,24.65,24.54,24.10,15668942.00,397247182.00,2018-04-05 10:53:29
2017-12-04,000895,23.95,24.30,24.23,23.83,12040284.00,301537665.00,2018-04-05 10:53:29
2017-12-01,000895,24.12,24.30,24.03,23.97,13441703.00,335667100.00,2018-04-05 10:53:29
2017-11-30,000895,24.15,24.27,24.20,23.68,18894374.00,468557985.00,2018-04-05 10:53:29
2017-11-29,000895,25.15,25.27,24.25,24.02,25182238.00,636340456.00,2018-04-05 10:53:29
2017-11-28,000895,25.17,25.55,25.15,24.92,13020697.00,339038106.00,2018-04-05 10:53:29
2017-11-27,000895,26.09,26.09,25.46,25.07,14354502.00,377818014.00,2018-04-05 10:53:29
2017-11-24,000895,25.71,26.14,26.10,24.92,20690788.00,544923197.00,2018-04-05 10:53:29
2017-11-23,000895,26.65,26.65,25.84,25.68,22148442.00,601109310.00,2018-04-05 10:53:29
2017-11-22,000895,26.66,27.58,26.84,26.56,32359414.00,907429491.00,2018-04-05 10:53:29
2017-11-21,000895,25.96,26.93,26.83,25.93,26058927.00,710976130.00,2018-04-05 10:53:29
2017-11-20,000895,25.59,25.87,25.87,25.23,12180515.00,322456769.00,2018-04-05 10:53:29
2017-11-17,000895,26.29,26.37,25.87,25.31,24977764.00,664343304.00,2018-04-05 10:53:29
2017-11-16,000895,25.70,26.37,26.28,25.61,23635549.00,638713013.00,2018-04-05 10:53:29
2017-11-15,000895,25.65,26.03,25.70,25.21,24911609.00,660278880.00,2018-04-05 10:53:29
2017-11-14,000895,26.20,26.26,25.70,25.56,25708575.00,686658155.00,2018-04-05 10:53:29
2017-11-13,000895,27.03,27.21,26.17,25.94,24033014.00,659454864.00,2018-04-05 10:53:29
2017-11-10,000895,26.13,27.02,26.92,25.81,27109097.00,743514069.00,2018-04-05 10:53:29
2017-11-09,000895,26.59,26.67,26.18,25.46,38574295.00,1033756117.00,2018-04-05 10:53:29
2017-11-08,000895,26.81,27.56,26.62,26.42,23112650.00,644965575.00,2018-04-05 10:53:29
2017-11-07,000895,27.05,27.51,26.78,26.46,18361202.00,512347451.00,2018-04-05 10:53:29
2017-11-06,000895,26.96,27.60,27.05,26.83,30852404.00,869845111.00,2018-04-05 10:53:29
2017-11-03,000895,25.60,26.85,26.85,25.46,25842565.00,700785602.00,2018-04-05 10:53:29
2017-11-02,000895,25.27,25.65,25.59,25.02,13936861.00,364587715.00,2018-04-05 10:53:29
2017-11-01,000895,25.31,26.04,25.37,25.25,19102206.00,505876435.00,2018-04-05 10:53:29
2017-10-31,000895,24.94,25.46,25.42,24.85,24455225.00,639474990.00,2018-04-05 10:53:29
2017-10-30,000895,24.78,25.08,24.97,24.53,15976228.00,410105933.00,2018-04-05 10:53:29
2017-10-27,000895,24.33,25.02,24.85,24.10,20647601.00,526098272.00,2018-04-05 10:53:29
2017-10-26,000895,24.88,25.31,24.44,24.26,24659835.00,635406549.00,2018-04-05 10:53:29
2017-10-25,000895,24.71,24.92,24.75,24.57,9122277.00,233509905.00,2018-04-05 10:53:29
2017-10-24,000895,24.54,25.02,24.81,24.42,19379509.00,496959575.00,2018-04-05 10:53:29
2017-10-23,000895,24.37,24.82,24.58,24.32,12712936.00,324600023.00,2018-04-05 10:53:29
2017-10-20,000895,24.63,24.72,24.43,24.20,8189061.00,207063681.00,2018-04-05 10:53:29
2017-10-19,000895,24.01,24.88,24.65,23.82,25332829.00,643596763.00,2018-04-05 10:53:29
2017-10-18,000895,23.61,23.99,23.99,23.36,17878910.00,439125525.00,2018-04-05 10:53:29
2017-10-17,000895,23.48,23.73,23.61,23.40,9428074.00,229877527.00,2018-04-05 10:53:29
2017-10-16,000895,23.64,23.98,23.51,23.36,14109382.00,344612265.00,2018-04-05 10:53:29
2017-10-13,000895,24.02,24.07,23.73,23.61,14617693.00,359651205.00,2018-04-05 10:53:29
2017-10-12,000895,24.48,24.49,24.18,23.75,13390010.00,332409435.00,2018-04-05 10:53:29
2017-10-11,000895,24.13,24.66,24.53,23.87,12617588.00,318287455.00,2018-04-05 10:53:29
2017-10-10,000895,23.87,24.24,24.23,23.52,24412449.00,604222623.00,2018-04-05 10:53:29
2017-10-09,000895,24.31,24.44,23.74,23.46,15990256.00,396047526.00,2018-04-05 10:53:29
