tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603868,56.36,56.77,56.05,55.79,1265698.00,59973196.00,2018-04-05 10:53:29
2017-03-30,603868,56.41,57.11,56.41,56.03,2509099.00,119863920.00,2018-04-05 10:53:29
2017-03-29,603868,56.98,57.20,56.38,55.90,1541684.00,73553364.00,2018-04-05 10:53:29
2017-03-28,603868,56.53,57.66,56.64,56.44,1276922.00,61341619.00,2018-04-05 10:53:29
2017-03-27,603868,57.57,57.84,56.92,56.87,1561432.00,75272250.00,2018-04-05 10:53:29
2017-03-24,603868,57.69,58.71,57.81,57.21,1927782.00,94234221.00,2018-04-05 10:53:29
2017-03-23,603868,57.77,58.64,57.68,56.92,2104973.00,102740634.00,2018-04-05 10:53:29
2017-03-22,603868,57.88,58.09,57.70,57.05,1514888.00,73430421.00,2018-04-05 10:53:29
2017-03-21,603868,57.59,58.47,58.32,57.24,2147768.00,104833179.00,2018-04-05 10:53:29
2017-03-20,603868,57.06,58.14,57.59,56.74,1715702.00,82842818.00,2018-04-05 10:53:29
2017-03-17,603868,58.21,59.08,56.90,56.86,2352863.00,114974787.00,2018-04-05 10:53:29
2017-03-16,603868,57.87,59.47,58.23,57.83,3315710.00,163466551.00,2018-04-05 10:53:29
2017-03-15,603868,56.67,58.59,58.28,56.42,3684279.00,179541000.00,2018-04-05 10:53:29
2017-03-14,603868,56.98,57.50,56.67,56.47,1885568.00,90259904.00,2018-04-05 10:53:29
2017-03-13,603868,56.13,57.68,57.31,55.58,4549580.00,218283585.00,2018-04-05 10:53:29
2017-03-10,603868,54.64,56.31,55.87,54.46,2955821.00,138866694.00,2018-04-05 10:53:29
2017-03-09,603868,54.95,55.15,54.64,54.27,1090867.00,50203892.00,2018-04-05 10:53:29
2017-03-08,603868,55.21,55.65,54.95,54.78,1244179.00,57824277.00,2018-04-05 10:53:29
2017-03-07,603868,55.23,55.53,55.33,54.82,1887100.00,87545028.00,2018-04-05 10:53:29
2017-03-06,603868,54.01,55.55,55.18,53.75,3432649.00,158809202.00,2018-04-05 10:53:29
