tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600008,5.07,5.10,5.01,5.01,12132946.00,124574562.00,2018-04-05 10:53:29
2015-12-30,600008,5.13,5.14,5.07,5.01,16382252.00,168500278.00,2018-04-05 10:53:29
2015-12-29,600008,5.10,5.12,5.11,5.00,13231155.00,136121637.00,2018-04-05 10:53:29
2015-12-28,600008,5.29,5.31,5.08,5.07,21590404.00,228224622.00,2018-04-05 10:53:29
2015-12-25,600008,5.28,5.32,5.29,5.25,13977702.00,150183470.00,2018-04-05 10:53:29
2015-12-24,600008,5.27,5.32,5.26,5.19,16486590.00,176222656.00,2018-04-05 10:53:29
2015-12-23,600008,5.23,5.35,5.25,5.20,29210912.00,313783008.00,2018-04-05 10:53:29
2015-12-22,600008,5.23,5.25,5.22,5.16,18597630.00,196766455.00,2018-04-05 10:53:29
2015-12-21,600008,5.15,5.24,5.23,5.14,19846244.00,210287744.00,2018-04-05 10:53:29
2015-12-18,600008,5.21,5.26,5.18,5.16,25356178.00,268191328.00,2018-04-05 10:53:29
2015-12-17,600008,5.11,5.18,5.18,5.10,22925784.00,240465344.00,2018-04-05 10:53:29
2015-12-16,600008,5.09,5.16,5.10,5.08,12412764.00,128880488.00,2018-04-05 10:53:29
2015-12-15,600008,5.08,5.19,5.10,5.06,14622638.00,152123872.00,2018-04-05 10:53:29
2015-12-14,600008,4.94,5.12,5.08,4.92,16783006.00,170979456.00,2018-04-05 10:53:29
2015-12-11,600008,4.97,5.01,4.97,4.94,10983298.00,111096880.00,2018-04-05 10:53:29
2015-12-10,600008,5.01,5.06,4.97,4.96,11893738.00,121110560.00,2018-04-05 10:53:29
2015-12-09,600008,5.06,5.10,5.00,4.98,15122658.00,154312378.00,2018-04-05 10:53:29
2015-12-08,600008,5.21,5.28,5.11,5.07,19377240.00,204045680.00,2018-04-05 10:53:29
2015-12-07,600008,5.17,5.26,5.21,5.16,13194963.00,139690277.00,2018-04-05 10:53:29
2015-12-04,600008,5.25,5.29,5.17,5.14,16982316.00,179842720.00,2018-04-05 10:53:29
2015-12-03,600008,5.28,5.36,5.30,5.25,18000371.00,193562182.00,2018-04-05 10:53:29
2015-12-02,600008,5.29,5.29,5.27,5.09,22580768.00,238599376.00,2018-04-05 10:53:29
2015-12-01,600008,5.20,5.37,5.30,5.14,28780587.00,308408632.00,2018-04-05 10:53:29
2015-11-30,600008,5.10,5.24,5.18,4.96,26256192.00,272741024.00,2018-04-05 10:53:29
2015-11-27,600008,5.48,5.54,5.10,5.01,38355160.00,415116448.00,2018-04-05 10:53:29
2015-11-26,600008,5.61,5.69,5.48,5.46,57599332.00,653254080.00,2018-04-05 10:53:29
2015-11-25,600008,5.37,5.45,5.44,5.36,24845776.00,273472576.00,2018-04-05 10:53:29
2015-11-24,600008,5.40,5.43,5.40,5.30,22674528.00,246769472.00,2018-04-05 10:53:29
2015-11-23,600008,5.52,5.54,5.39,5.37,31532686.00,350016320.00,2018-04-05 10:53:29
2015-11-20,600008,5.48,5.56,5.51,5.45,35441224.00,396436896.00,2018-04-05 10:53:29
2015-11-19,600008,5.38,5.51,5.49,5.33,27239628.00,300057344.00,2018-04-05 10:53:29
2015-11-18,600008,5.53,5.54,5.34,5.33,44181872.00,491041952.00,2018-04-05 10:53:29
2015-11-17,600008,5.68,5.83,5.58,5.54,94667344.00,1086678784.00,2018-04-05 10:53:29
2015-11-16,600008,5.22,5.51,5.50,5.21,30242752.00,330695648.00,2018-04-05 10:53:29
2015-11-13,600008,5.36,5.41,5.32,5.27,30141266.00,327276032.00,2018-04-05 10:53:29
2015-11-12,600008,5.55,5.56,5.45,5.36,40847244.00,452326848.00,2018-04-05 10:53:29
2015-11-11,600008,5.50,5.55,5.53,5.42,40366292.00,450189952.00,2018-04-05 10:53:29
2015-11-10,600008,5.58,5.73,5.43,5.41,64679996.00,736177280.00,2018-04-05 10:53:29
2015-11-09,600008,5.55,5.64,5.56,5.48,57174148.00,647790912.00,2018-04-05 10:53:29
2015-11-06,600008,5.54,5.64,5.60,5.48,50445152.00,570667968.00,2018-04-05 10:53:29
2015-11-05,600008,5.51,5.58,5.51,5.41,58516352.00,654364736.00,2018-04-05 10:53:29
2015-11-04,600008,5.24,5.49,5.48,5.22,42270240.00,461809504.00,2018-04-05 10:53:29
2015-11-03,600008,5.21,5.25,5.20,5.12,20594448.00,217268000.00,2018-04-05 10:53:29
