tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600674,9.13,9.19,9.11,9.10,4571787.00,53913344.00,2018-04-05 10:53:29
2014-06-27,600674,9.09,9.20,9.13,9.06,4741565.00,55688892.00,2018-04-05 10:53:29
2014-06-26,600674,9.08,9.16,9.12,9.03,3740624.00,43975480.00,2018-04-05 10:53:29
2014-06-25,600674,9.06,9.09,9.06,9.01,1987520.00,23151194.00,2018-04-05 10:53:29
2014-06-24,600674,9.04,9.08,9.08,9.00,3260146.00,38002512.00,2018-04-05 10:53:29
2014-06-23,600674,9.06,9.12,9.06,9.02,2898267.00,33934708.00,2018-04-05 10:53:29
2014-06-20,600674,9.02,9.09,9.05,8.99,4019642.00,46826308.00,2018-04-05 10:53:29
2014-06-19,600674,9.11,9.13,9.02,9.00,5335396.00,62281292.00,2018-04-05 10:53:29
2014-06-18,600674,9.13,9.13,9.07,9.04,4587351.00,53666760.00,2018-04-05 10:53:29
2014-06-17,600674,9.25,9.27,9.11,9.09,5774402.00,68149280.00,2018-04-05 10:53:29
2014-06-16,600674,9.26,9.29,9.25,9.20,7121349.00,84835848.00,2018-04-05 10:53:29
2014-06-13,600674,9.13,9.29,9.23,9.13,8448591.00,100513712.00,2018-04-05 10:53:29
2014-06-12,600674,9.14,9.20,9.16,9.10,7761385.00,91635128.00,2018-04-05 10:53:29
2014-06-11,600674,9.05,9.17,9.16,9.02,7685189.00,90273984.00,2018-04-05 10:53:29
2014-06-10,600674,9.05,9.09,9.07,8.97,4434062.00,51593352.00,2018-04-05 10:53:29
2014-06-09,600674,9.07,9.11,9.04,8.99,3852996.00,44892060.00,2018-04-05 10:53:29
2014-06-06,600674,9.10,9.14,9.07,9.00,2840371.00,33115784.00,2018-04-05 10:53:29
2014-06-05,600674,9.08,9.13,9.08,8.95,4707340.00,54960272.00,2018-04-05 10:53:29
2014-06-04,600674,9.11,9.16,9.11,9.02,4833962.00,56584560.00,2018-04-05 10:53:29
2014-06-03,600674,9.05,9.23,9.13,9.05,9565336.00,112989416.00,2018-04-05 10:53:29
2014-05-30,600674,9.03,9.12,9.07,9.02,3485155.00,40764880.00,2018-04-05 10:53:29
2014-05-29,600674,9.10,9.17,9.03,9.02,6094265.00,71383552.00,2018-04-05 10:53:29
2014-05-28,600674,9.10,9.16,9.11,9.04,5185698.00,60714648.00,2018-04-05 10:53:29
2014-05-27,600674,9.00,9.17,9.12,8.98,7837851.00,92035056.00,2018-04-05 10:53:29
2014-05-26,600674,9.07,9.09,9.00,8.96,4447896.00,51742032.00,2018-04-05 10:53:29
2014-05-23,600674,8.86,9.02,8.98,8.81,4642643.00,53496432.00,2018-04-05 10:53:29
2014-05-22,600674,8.92,9.03,8.82,8.77,4360320.00,50174328.00,2018-04-05 10:53:29
2014-05-21,600674,8.70,8.96,8.91,8.66,5793138.00,66263168.00,2018-04-05 10:53:29
2014-05-20,600674,8.75,8.85,8.75,8.71,6495145.00,73466232.00,2018-04-05 10:53:29
2014-05-19,600674,8.74,8.82,8.72,8.64,3698221.00,41531812.00,2018-04-05 10:53:29
2014-05-16,600674,8.76,8.77,8.74,8.64,5785445.00,64904600.00,2018-04-05 10:53:29
2014-05-15,600674,8.85,8.88,8.70,8.69,4937497.00,55676056.00,2018-04-05 10:53:29
2014-05-14,600674,8.92,8.96,8.85,8.81,3520907.00,40242096.00,2018-04-05 10:53:29
2014-05-13,600674,8.95,9.00,8.96,8.92,3716600.00,42953624.00,2018-04-05 10:53:29
2014-05-12,600674,8.81,8.96,8.95,8.78,4560007.00,52251212.00,2018-04-05 10:53:29
2014-05-09,600674,8.99,8.99,8.78,8.68,6731036.00,76401080.00,2018-04-05 10:53:29
2014-05-08,600674,8.99,9.06,8.92,8.91,3556346.00,41232228.00,2018-04-05 10:53:29
2014-05-07,600674,9.01,9.06,8.98,8.92,4340994.00,50298248.00,2018-04-05 10:53:29
2014-05-06,600674,9.06,9.11,9.04,9.02,3271455.00,38121292.00,2018-04-05 10:53:29
2014-05-05,600674,8.93,9.11,9.08,8.88,9431005.00,109577736.00,2018-04-05 10:53:29
2014-04-30,600674,8.77,8.98,8.96,8.77,6690779.00,76633488.00,2018-04-05 10:53:29
2014-04-29,600674,8.70,8.84,8.81,8.57,6574514.00,73809280.00,2018-04-05 10:53:29
2014-04-28,600674,8.86,8.92,8.74,8.64,6684195.00,75449712.00,2018-04-05 10:53:29
2014-04-25,600674,8.87,9.02,8.85,8.83,6862643.00,78829664.00,2018-04-05 10:53:29
2014-04-24,600674,9.09,9.13,8.91,8.89,7482669.00,86790896.00,2018-04-05 10:53:29
2014-04-23,600674,9.08,9.19,9.09,9.02,5149031.00,60449032.00,2018-04-05 10:53:29
2014-04-22,600674,8.96,9.13,9.12,8.92,8956243.00,104314456.00,2018-04-05 10:53:29
2014-04-21,600674,9.03,9.18,8.92,8.90,12084531.00,140416816.00,2018-04-05 10:53:29
2014-04-18,600674,8.78,9.27,9.10,8.75,14683756.00,170151520.00,2018-04-05 10:53:29
2014-04-17,600674,9.02,9.05,8.80,8.78,11884666.00,136049040.00,2018-04-05 10:53:29
2014-04-16,600674,8.93,9.08,9.02,8.92,5243089.00,60924768.00,2018-04-05 10:53:29
