tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601377,6.78,6.82,6.68,6.62,77004448.00,666881856.00,2018-04-05 10:53:29
2014-06-26,601377,6.32,6.54,6.48,6.31,29545684.00,246671648.00,2018-04-05 10:53:29
2014-06-25,601377,6.32,6.34,6.29,6.28,8293928.00,67499200.00,2018-04-05 10:53:29
2014-06-24,601377,6.29,6.34,6.33,6.26,11467550.00,93307632.00,2018-04-05 10:53:29
2014-06-23,601377,6.25,6.32,6.27,6.21,8935189.00,72399656.00,2018-04-05 10:53:29
2014-06-20,601377,6.19,6.25,6.22,6.16,8497006.00,68124784.00,2018-04-05 10:53:29
2014-06-19,601377,6.32,6.34,6.18,6.12,13732241.00,110434696.00,2018-04-05 10:53:29
2014-06-18,601377,6.33,6.36,6.30,6.29,10087447.00,82285848.00,2018-04-05 10:53:29
2014-06-17,601377,6.45,6.45,6.32,6.32,15915802.00,130736984.00,2018-04-05 10:53:29
2014-06-16,601377,6.42,6.48,6.44,6.39,17348524.00,145482144.00,2018-04-05 10:53:29
2014-06-13,601377,6.35,6.48,6.42,6.33,13758898.00,115182840.00,2018-04-05 10:53:29
2014-06-12,601377,6.39,6.43,6.35,6.35,8475579.00,70506632.00,2018-04-05 10:53:29
2014-06-11,601377,6.40,6.42,6.38,6.35,10379630.00,86403944.00,2018-04-05 10:53:29
2014-06-10,601377,6.34,6.45,6.43,6.30,16960668.00,141290128.00,2018-04-05 10:53:29
2014-06-09,601377,6.28,6.38,6.31,6.24,10963123.00,90114984.00,2018-04-05 10:53:29
2014-06-06,601377,6.34,6.41,6.32,6.25,17403020.00,143594224.00,2018-04-05 10:53:29
2014-06-05,601377,6.26,6.34,6.33,6.23,10391199.00,85176296.00,2018-04-05 10:53:29
2014-06-04,601377,6.41,6.42,6.26,6.22,24011178.00,196595824.00,2018-04-05 10:53:29
2014-06-03,601377,6.58,6.63,6.41,6.40,23178914.00,195972384.00,2018-04-05 10:53:29
2014-05-30,601377,6.55,6.62,6.56,6.52,11146527.00,95423672.00,2018-04-05 10:53:29
2014-05-29,601377,6.66,6.68,6.55,6.54,12897318.00,111005976.00,2018-04-05 10:53:29
2014-05-28,601377,6.61,6.72,6.68,6.52,24466020.00,211824192.00,2018-04-05 10:53:29
2014-05-27,601377,6.60,6.66,6.58,6.56,15085928.00,130052288.00,2018-04-05 10:53:29
