tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600039,3.74,3.80,3.68,3.67,30145770.00,156336063.00,2018-04-05 10:53:29
2015-12-30,600039,3.70,3.80,3.74,3.67,42024553.00,217793740.00,2018-04-05 10:53:29
2015-12-29,600039,3.62,3.72,3.69,3.62,22592459.00,114882652.00,2018-04-05 10:53:29
2015-12-28,600039,3.72,3.80,3.64,3.64,52588075.00,271821258.00,2018-04-05 10:53:29
2015-12-25,600039,3.69,3.74,3.73,3.68,30274978.00,155744654.00,2018-04-05 10:53:29
2015-12-24,600039,3.72,3.72,3.68,3.64,25784340.00,131173408.00,2018-04-05 10:53:29
2015-12-23,600039,3.77,3.78,3.69,3.65,48566648.00,249834000.00,2018-04-05 10:53:29
2015-12-22,600039,3.79,3.79,3.74,3.70,47355998.00,245076316.00,2018-04-05 10:53:29
2015-12-21,600039,3.75,3.96,3.80,3.69,108241528.00,572992000.00,2018-04-05 10:53:29
2015-12-18,600039,3.65,3.75,3.72,3.60,55788756.00,285484736.00,2018-04-05 10:53:29
2015-12-17,600039,3.58,3.67,3.65,3.58,47231092.00,238689680.00,2018-04-05 10:53:29
2015-12-16,600039,3.51,3.65,3.58,3.51,56453220.00,281689024.00,2018-04-05 10:53:29
2015-12-15,600039,3.51,3.54,3.50,3.48,18341870.00,89136400.00,2018-04-05 10:53:29
2015-12-14,600039,3.42,3.53,3.51,3.41,19344408.00,93374872.00,2018-04-05 10:53:29
2015-12-11,600039,3.48,3.48,3.43,3.43,18227980.00,87020776.00,2018-04-05 10:53:29
2015-12-10,600039,3.49,3.53,3.48,3.47,15396331.00,74592992.00,2018-04-05 10:53:29
2015-12-09,600039,3.51,3.54,3.49,3.48,19411022.00,94300224.00,2018-04-05 10:53:29
2015-12-08,600039,3.61,3.61,3.54,3.53,29138660.00,143417232.00,2018-04-05 10:53:29
2015-12-07,600039,3.67,3.67,3.62,3.59,38927722.00,195164210.00,2018-04-05 10:53:29
2015-12-04,600039,3.60,3.77,3.68,3.56,61467000.00,314332224.00,2018-04-05 10:53:29
2015-12-03,600039,3.59,3.62,3.62,3.57,24293353.00,121179758.00,2018-04-05 10:53:29
2015-12-02,600039,3.57,3.62,3.61,3.46,29145716.00,143589184.00,2018-04-05 10:53:29
2015-12-01,600039,3.54,3.64,3.59,3.50,37985636.00,188673350.00,2018-04-05 10:53:29
2015-11-30,600039,3.50,3.56,3.52,3.38,34233584.00,165544080.00,2018-04-05 10:53:29
2015-11-27,600039,3.73,3.76,3.51,3.48,51704840.00,261355360.00,2018-04-05 10:53:29
2015-11-26,600039,3.75,3.80,3.77,3.74,43482776.00,227489472.00,2018-04-05 10:53:29
2015-11-25,600039,3.72,3.74,3.74,3.69,29238788.00,150770592.00,2018-04-05 10:53:29
2015-11-24,600039,3.72,3.74,3.73,3.68,27482920.00,141302816.00,2018-04-05 10:53:29
2015-11-23,600039,3.78,3.80,3.74,3.72,37748816.00,197272160.00,2018-04-05 10:53:29
2015-11-20,600039,3.80,3.80,3.79,3.75,38348960.00,200621808.00,2018-04-05 10:53:29
2015-11-19,600039,3.75,3.81,3.80,3.72,32308900.00,168102528.00,2018-04-05 10:53:29
2015-11-18,600039,3.77,3.78,3.72,3.71,34361100.00,178422032.00,2018-04-05 10:53:29
2015-11-17,600039,3.80,3.82,3.77,3.75,51750856.00,272406208.00,2018-04-05 10:53:29
2015-11-16,600039,3.71,3.80,3.79,3.69,41149964.00,213428320.00,2018-04-05 10:53:29
2015-11-13,600039,3.73,3.85,3.77,3.72,58978888.00,310462240.00,2018-04-05 10:53:29
2015-11-12,600039,3.81,3.82,3.77,3.73,48365096.00,252732496.00,2018-04-05 10:53:29
2015-11-11,600039,3.80,3.83,3.81,3.77,44264636.00,232791712.00,2018-04-05 10:53:29
2015-11-10,600039,3.85,3.85,3.80,3.76,63676496.00,336479968.00,2018-04-05 10:53:29
2015-11-09,600039,3.82,3.90,3.86,3.80,84277800.00,450191840.00,2018-04-05 10:53:29
2015-11-06,600039,3.80,3.87,3.85,3.78,97841416.00,518855648.00,2018-04-05 10:53:29
2015-11-05,600039,3.82,3.98,3.85,3.77,182094304.00,970849472.00,2018-04-05 10:53:29
2015-11-04,600039,3.56,3.85,3.82,3.56,121476840.00,624714048.00,2018-04-05 10:53:29
2015-11-03,600039,3.65,3.67,3.56,3.52,53426336.00,265653664.00,2018-04-05 10:53:29
2015-11-02,600039,3.49,3.73,3.64,3.47,111192672.00,561927488.00,2018-04-05 10:53:29
2015-10-30,600039,3.56,3.56,3.51,3.49,32033388.00,156428176.00,2018-04-05 10:53:29
2015-10-29,600039,3.57,3.60,3.56,3.52,38065776.00,187651520.00,2018-04-05 10:53:29
2015-10-28,600039,3.59,3.68,3.58,3.56,76947288.00,385877792.00,2018-04-05 10:53:29
2015-10-27,600039,3.51,3.68,3.59,3.36,66274712.00,323491872.00,2018-04-05 10:53:29
