tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000983,7.76,7.79,7.71,7.59,26102636.00,204119578.00,2018-04-05 10:53:29
2018-03-29,000983,7.47,7.77,7.75,7.43,36427988.00,282229561.00,2018-04-05 10:53:29
2018-03-28,000983,7.45,7.64,7.47,7.42,21244181.00,162438960.00,2018-04-05 10:53:29
2018-03-27,000983,7.53,7.60,7.57,7.50,28726346.00,220626958.00,2018-04-05 10:53:29
2018-03-26,000983,7.41,7.49,7.43,7.23,32841081.00,246601955.00,2018-04-05 10:53:29
2018-03-23,000983,7.87,7.91,7.52,7.42,58053002.00,450244635.00,2018-04-05 10:53:29
2018-03-22,000983,8.27,8.35,8.25,8.22,12608813.00,106162121.00,2018-04-05 10:53:29
2018-03-21,000983,8.38,8.46,8.27,8.24,20145994.00,171313885.00,2018-04-05 10:53:29
2018-03-20,000983,8.27,8.39,8.32,8.10,21783978.00,183925670.00,2018-04-05 10:53:29
2018-03-19,000983,8.86,8.88,8.41,8.27,53752205.00,470397201.00,2018-04-05 10:53:29
2018-03-16,000983,9.12,9.13,8.93,8.93,19117939.00,175050304.00,2018-04-05 10:53:29
2018-03-15,000983,8.97,9.11,9.09,8.92,26961901.00,247170147.00,2018-04-05 10:53:29
2018-03-14,000983,8.97,9.12,9.03,8.91,28468438.00,260574398.00,2018-04-05 10:53:29
2018-03-13,000983,9.10,9.16,9.03,9.01,25553558.00,235358057.00,2018-04-05 10:53:29
2018-03-12,000983,9.07,9.17,9.14,9.01,41275893.00,382301296.00,2018-04-05 10:53:29
2018-03-09,000983,9.02,9.08,9.05,8.91,25871676.00,235774379.00,2018-04-05 10:53:29
2018-03-08,000983,8.94,9.12,9.02,8.93,18542790.00,169838596.00,2018-04-05 10:53:29
2018-03-07,000983,9.11,9.17,8.96,8.95,28587086.00,263065502.00,2018-04-05 10:53:29
2018-03-06,000983,8.92,9.20,9.18,8.78,49330051.00,452164187.00,2018-04-05 10:53:29
2018-03-05,000983,8.85,8.98,8.87,8.83,22856325.00,206461567.00,2018-04-05 10:53:29
2018-03-02,000983,8.89,8.94,8.86,8.76,32607195.00,293555282.00,2018-04-05 10:53:29
2018-03-01,000983,8.94,9.11,9.00,8.91,32184311.00,294508893.00,2018-04-05 10:53:29
2018-02-28,000983,8.94,9.17,9.09,8.80,36274433.00,332493639.00,2018-04-05 10:53:29
2018-02-27,000983,9.44,9.48,9.04,8.97,60270978.00,561384057.00,2018-04-05 10:53:29
2018-02-26,000983,9.49,9.59,9.44,9.29,57264569.00,550404833.00,2018-04-05 10:53:29
2018-02-23,000983,9.18,9.44,9.32,9.11,44503703.00,419119723.00,2018-04-05 10:53:29
2018-02-22,000983,9.15,9.26,9.19,9.07,38728797.00,361330619.00,2018-04-05 10:53:29
2018-02-14,000983,8.97,9.13,9.05,8.70,30128124.00,273779346.00,2018-04-05 10:53:29
2018-02-13,000983,9.06,9.17,8.91,8.88,37490453.00,344215876.00,2018-04-05 10:53:29
2018-02-12,000983,9.05,9.11,8.96,8.73,52978407.00,479926142.00,2018-04-05 10:53:29
2018-02-09,000983,9.68,9.72,9.10,9.10,60134843.00,566371675.00,2018-04-05 10:53:29
2018-02-08,000983,10.33,10.45,10.11,9.83,61323824.00,632616079.00,2018-04-05 10:53:29
2018-02-07,000983,10.98,11.39,10.50,10.48,89941992.00,1003584946.00,2018-04-05 10:53:29
2018-02-06,000983,10.93,11.14,10.71,10.57,82739175.00,918537935.00,2018-04-05 10:53:29
2018-02-05,000983,10.82,11.59,11.18,10.77,133063535.00,1517313875.00,2018-04-05 10:53:29
2018-02-02,000983,10.35,11.10,11.02,10.00,129620959.00,1411012845.00,2018-04-05 10:53:29
2018-02-01,000983,10.48,10.81,10.40,10.13,77963835.00,832636142.00,2018-04-05 10:53:29
2018-01-31,000983,10.33,10.53,10.45,10.08,50891400.00,533204372.00,2018-04-05 10:53:29
2018-01-30,000983,10.38,10.79,10.54,10.25,83096317.00,891227269.00,2018-04-05 10:53:29
2018-01-29,000983,10.13,10.53,10.39,10.13,88472333.00,932254880.00,2018-04-05 10:53:29
2018-01-26,000983,10.18,10.22,10.08,10.02,43677701.00,447832238.00,2018-04-05 10:53:29
2018-01-25,000983,10.17,10.39,10.27,10.14,56950256.00,593696923.00,2018-04-05 10:53:29
2018-01-24,000983,10.23,10.26,10.05,9.98,32527450.00,333102109.00,2018-04-05 10:53:29
2018-01-23,000983,10.23,10.29,10.23,10.07,45041214.00,466390239.00,2018-04-05 10:53:29
2018-01-22,000983,9.95,10.26,10.25,9.95,49415987.00,508846666.00,2018-04-05 10:53:29
2018-01-19,000983,10.09,10.19,9.95,9.78,55941560.00,567744534.00,2018-04-05 10:53:29
2018-01-18,000983,10.23,10.28,10.07,10.03,40530597.00,417386384.00,2018-04-05 10:53:29
2018-01-17,000983,9.89,10.22,10.11,9.67,48497258.00,493349890.00,2018-04-05 10:53:29
2018-01-16,000983,9.84,9.99,9.91,9.81,29544193.00,297420423.00,2018-04-05 10:53:29
2018-01-15,000983,10.31,10.31,9.84,9.72,53152446.00,539661358.00,2018-04-05 10:53:29
2018-01-12,000983,10.14,10.43,10.31,10.07,47782296.00,496590964.00,2018-04-05 10:53:29
2018-01-11,000983,10.44,10.58,10.26,10.10,41357615.00,432571597.00,2018-04-05 10:53:29
2018-01-10,000983,10.54,10.70,10.49,10.38,44150568.00,471680683.00,2018-04-05 10:53:29
2018-01-09,000983,10.67,10.87,10.65,10.50,53430434.00,577415208.00,2018-04-05 10:53:29
2018-01-08,000983,10.36,11.00,10.66,10.36,97821958.00,1064840268.00,2018-04-05 10:53:29
2018-01-05,000983,10.42,10.46,10.23,10.23,41995152.00,441321215.00,2018-04-05 10:53:29
2018-01-04,000983,10.32,10.57,10.47,10.25,52940223.00,560566549.00,2018-04-05 10:53:29
2018-01-03,000983,10.46,10.60,10.36,10.25,70948061.00,751952052.00,2018-04-05 10:53:29
2018-01-02,000983,10.03,10.44,10.38,10.00,80583273.00,842302507.00,2018-04-05 10:53:29
