tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000090,9.30,9.47,9.47,9.24,2773774.00,21109686.00,2018-04-05 10:53:29
2014-06-27,000090,9.09,9.33,9.33,9.08,2860590.00,21417700.00,2018-04-05 10:53:29
2014-06-26,000090,8.94,9.08,9.08,8.94,2286017.00,16815316.00,2018-04-05 10:53:29
2014-06-25,000090,8.95,8.97,8.97,8.84,1297249.00,9412407.00,2018-04-05 10:53:29
2014-06-24,000090,8.95,8.97,8.97,8.79,2341372.00,16932628.00,2018-04-05 10:53:29
2014-06-23,000090,8.86,8.92,8.87,8.83,1099176.00,7937196.00,2018-04-05 10:53:29
2014-06-20,000090,8.76,8.88,8.88,8.76,1542634.00,11082916.00,2018-04-05 10:53:29
2014-06-19,000090,8.99,8.99,8.82,8.70,3026897.00,21886612.00,2018-04-05 10:53:29
2014-06-18,000090,8.81,8.94,8.92,8.78,2776914.00,20685968.00,2018-04-05 10:53:29
2014-06-17,000090,8.81,8.86,8.85,8.78,1291314.00,9539175.00,2018-04-05 10:53:29
2014-06-16,000090,8.82,8.93,8.82,8.82,2032690.00,15111715.00,2018-04-05 10:53:29
2014-06-13,000090,8.74,8.82,8.81,8.69,1364629.00,10020316.00,2018-04-05 10:53:29
2014-06-12,000090,8.76,8.85,8.74,8.74,869026.00,6383668.00,2018-04-05 10:53:29
2014-06-11,000090,8.73,8.80,8.78,8.72,831074.00,6097523.00,2018-04-05 10:53:29
2014-06-10,000090,8.69,8.80,8.75,8.68,1584994.00,11608615.00,2018-04-05 10:53:29
2014-06-09,000090,8.79,8.79,8.72,8.62,1593553.00,11623830.00,2018-04-05 10:53:29
2014-06-06,000090,8.88,8.90,8.72,8.70,1469322.00,10775609.00,2018-04-05 10:53:29
2014-06-05,000090,8.79,8.87,8.87,8.64,2226299.00,16317003.00,2018-04-05 10:53:29
2014-06-04,000090,9.00,9.00,8.82,8.76,1341344.00,9946004.00,2018-04-05 10:53:29
2014-06-03,000090,8.96,9.09,9.01,8.96,1346800.00,10198169.00,2018-04-05 10:53:29
2014-05-30,000090,9.01,9.07,8.94,8.94,1474730.00,11118131.00,2018-04-05 10:53:29
2014-05-29,000090,9.16,9.17,9.04,9.04,1482005.00,11327625.00,2018-04-05 10:53:29
2014-05-28,000090,9.03,9.18,9.13,8.96,4250587.00,32401044.00,2018-04-05 10:53:29
2014-05-27,000090,9.07,9.18,9.09,9.03,1877159.00,14309311.00,2018-04-05 10:53:29
2014-05-26,000090,9.05,9.17,9.07,9.00,1279332.00,9732426.00,2018-04-05 10:53:29
