tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300015,38.62,39.11,38.90,38.12,3208271.00,87817096.00,2018-04-05 10:53:29
2014-12-30,300015,38.41,38.89,38.62,37.98,2924646.00,79603616.00,2018-04-05 10:53:29
2014-12-29,300015,39.54,39.61,38.52,38.28,5748407.00,157812448.00,2018-04-05 10:53:29
2014-12-26,300015,39.14,39.79,39.61,38.66,3799204.00,105745296.00,2018-04-05 10:53:29
2014-12-25,300015,39.82,39.83,39.11,38.42,6325458.00,173919104.00,2018-04-05 10:53:29
2014-12-24,300015,38.97,40.52,39.82,38.12,5410576.00,152307376.00,2018-04-05 10:53:29
2014-12-23,300015,38.76,39.82,38.91,38.29,5329927.00,147193472.00,2018-04-05 10:53:29
2014-12-22,300015,40.10,40.67,38.29,38.14,6381461.00,176199168.00,2018-04-05 10:53:29
2014-12-19,300015,41.77,42.20,40.35,40.13,5633636.00,162882192.00,2018-04-05 10:53:29
2014-12-18,300015,40.90,43.28,41.82,40.58,6602531.00,196730560.00,2018-04-05 10:53:29
2014-12-17,300015,41.23,42.36,41.00,40.51,6776549.00,197920896.00,2018-04-05 10:53:29
2014-12-16,300015,42.08,42.85,41.79,40.96,7814525.00,231926336.00,2018-04-05 10:53:29
2014-12-15,300015,41.72,44.19,42.05,41.67,11840044.00,361061472.00,2018-04-05 10:53:29
2014-12-12,300015,38.76,42.01,41.31,38.76,12322262.00,354975424.00,2018-04-05 10:53:29
2014-12-11,300015,37.84,38.73,38.35,37.46,7324887.00,198863072.00,2018-04-05 10:53:29
2014-12-10,300015,35.31,38.10,37.83,35.23,8963892.00,233872160.00,2018-04-05 10:53:29
2014-12-09,300015,36.16,36.53,35.33,35.30,9033334.00,229744768.00,2018-04-05 10:53:29
2014-12-08,300015,35.65,36.64,35.71,34.33,11065297.00,280150048.00,2018-04-05 10:53:29
2014-12-05,300015,37.84,37.91,35.67,35.27,9893320.00,254494480.00,2018-04-05 10:53:29
2014-12-04,300015,38.25,38.66,37.81,37.76,9001237.00,243020384.00,2018-04-05 10:53:29
2014-12-03,300015,36.37,38.24,38.14,35.88,10948150.00,285846944.00,2018-04-05 10:53:29
2014-12-02,300015,36.01,36.94,36.39,36.01,5206264.00,134197960.00,2018-04-05 10:53:29
2014-12-01,300015,36.36,36.99,35.98,35.69,5801046.00,148107328.00,2018-04-05 10:53:29
2014-11-28,300015,36.65,36.81,36.34,35.86,6111356.00,156858208.00,2018-04-05 10:53:29
2014-11-27,300015,36.33,36.89,36.64,36.16,5199335.00,134671888.00,2018-04-05 10:53:29
2014-11-26,300015,36.46,36.53,36.22,35.81,4864024.00,124311112.00,2018-04-05 10:53:29
2014-11-25,300015,36.15,36.80,36.53,35.99,2997300.00,77425480.00,2018-04-05 10:53:29
2014-11-24,300015,36.71,36.99,35.98,35.86,3095793.00,79562232.00,2018-04-05 10:53:29
2014-11-21,300015,36.23,36.82,36.49,36.23,1533761.00,39745076.00,2018-04-05 10:53:29
2014-11-20,300015,36.58,36.85,36.16,36.01,1320365.00,33895036.00,2018-04-05 10:53:29
2014-11-19,300015,36.95,37.09,36.57,36.44,1979131.00,51423028.00,2018-04-05 10:53:29
2014-11-18,300015,36.05,36.94,36.92,36.05,3141879.00,81512448.00,2018-04-05 10:53:29
2014-11-17,300015,35.41,36.50,36.29,35.41,2990008.00,76430584.00,2018-04-05 10:53:29
2014-11-14,300015,35.37,36.13,35.41,35.24,2270191.00,57101748.00,2018-04-05 10:53:29
2014-11-13,300015,36.43,36.49,35.44,35.30,3120991.00,78697304.00,2018-04-05 10:53:29
2014-11-12,300015,36.36,36.54,36.53,36.08,2446521.00,63001476.00,2018-04-05 10:53:29
2014-11-11,300015,37.69,37.69,36.33,35.85,5639286.00,145946992.00,2018-04-05 10:53:29
2014-11-10,300015,38.08,38.08,37.70,37.21,3794473.00,101090728.00,2018-04-05 10:53:29
2014-11-07,300015,39.13,39.21,38.08,37.87,3824923.00,104636864.00,2018-04-05 10:53:29
2014-11-06,300015,37.83,39.11,39.10,37.67,4231261.00,114816512.00,2018-04-05 10:53:29
2014-11-05,300015,37.63,38.21,37.63,37.47,3264629.00,87516552.00,2018-04-05 10:53:29
2014-11-04,300015,38.29,38.49,37.63,37.52,3462113.00,92795656.00,2018-04-05 10:53:29
2014-11-03,300015,38.52,38.67,38.29,38.01,2781034.00,75382968.00,2018-04-05 10:53:29
2014-10-31,300015,38.41,38.90,38.52,38.07,2947714.00,80000576.00,2018-04-05 10:53:29
2014-10-30,300015,39.28,39.59,38.46,38.38,3787099.00,104375848.00,2018-04-05 10:53:29
2014-10-29,300015,39.01,40.14,39.18,39.01,5825548.00,163627824.00,2018-04-05 10:53:29
2014-10-28,300015,38.48,39.15,39.06,38.15,4538321.00,124534840.00,2018-04-05 10:53:29
2014-10-27,300015,37.43,38.29,38.26,37.14,2966263.00,79229224.00,2018-04-05 10:53:29
2014-10-24,300015,37.59,37.81,37.32,37.21,1951886.00,51868632.00,2018-04-05 10:53:29
2014-10-23,300015,36.80,37.57,37.57,36.58,2393327.00,62752944.00,2018-04-05 10:53:29
2014-10-22,300015,37.12,37.59,36.92,36.87,1988472.00,52444332.00,2018-04-05 10:53:29
2014-10-21,300015,38.19,38.25,37.13,36.71,3810788.00,100841808.00,2018-04-05 10:53:29
2014-10-20,300015,37.39,38.08,38.04,37.28,3203184.00,85552752.00,2018-04-05 10:53:29
2014-10-17,300015,38.17,38.34,37.39,37.04,4352496.00,115760624.00,2018-04-05 10:53:29
2014-10-16,300015,38.69,39.37,38.29,38.12,4868207.00,133029504.00,2018-04-05 10:53:29
2014-10-15,300015,39.49,39.49,38.90,38.62,4687326.00,129425768.00,2018-04-05 10:53:29
2014-10-14,300015,38.82,39.35,39.32,38.19,6198251.00,169898576.00,2018-04-05 10:53:29
2014-10-13,300015,37.69,38.52,38.50,37.28,4222088.00,113871288.00,2018-04-05 10:53:29
2014-10-10,300015,38.22,38.50,37.88,37.67,4129796.00,111118672.00,2018-04-05 10:53:29
2014-10-09,300015,37.56,38.29,38.25,37.32,6553993.00,176113872.00,2018-04-05 10:53:29
2014-10-08,300015,37.11,37.49,37.46,36.70,4130558.00,108264176.00,2018-04-05 10:53:29
