tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002001,33.66,33.83,32.50,32.38,7303461.00,143037712.00,2018-04-05 10:53:29
2014-03-28,002001,32.52,33.87,33.24,31.89,13168858.00,258071120.00,2018-04-05 10:53:29
2014-03-27,002001,32.15,33.14,32.57,31.86,11555022.00,223079808.00,2018-04-05 10:53:29
2014-03-26,002001,32.53,33.24,32.04,31.72,11706364.00,224020912.00,2018-04-05 10:53:29
2014-03-25,002001,33.24,33.61,32.42,32.21,9049686.00,175336672.00,2018-04-05 10:53:29
2014-03-24,002001,33.07,33.87,33.14,32.85,11504249.00,227585712.00,2018-04-05 10:53:29
2014-03-21,002001,32.87,33.87,33.11,32.63,10382353.00,204325104.00,2018-04-05 10:53:29
2014-03-20,002001,33.98,34.17,32.70,32.63,15656538.00,307881216.00,2018-04-05 10:53:29
2014-03-19,002001,32.06,34.76,33.97,31.74,44394456.00,871086848.00,2018-04-05 10:53:29
2014-03-18,002001,29.72,32.30,32.30,29.72,26383948.00,499885248.00,2018-04-05 10:53:29
2014-03-17,002001,28.82,29.36,29.36,28.26,4156952.00,70984960.00,2018-04-05 10:53:29
2014-03-14,002001,28.70,29.02,28.64,28.45,3959268.00,67397760.00,2018-04-05 10:53:29
2014-03-13,002001,28.23,28.94,28.70,28.23,3123078.00,52975908.00,2018-04-05 10:53:29
2014-03-12,002001,27.94,28.43,28.20,27.72,3316793.00,55335944.00,2018-04-05 10:53:29
2014-03-11,002001,28.18,28.52,27.99,27.35,6615696.00,108918704.00,2018-04-05 10:53:29
2014-03-10,002001,29.77,29.77,28.32,28.32,5160445.00,88512736.00,2018-04-05 10:53:29
2014-03-07,002001,29.78,30.09,29.83,29.63,2142336.00,37937856.00,2018-04-05 10:53:29
2014-03-06,002001,29.97,30.05,29.83,29.53,2736913.00,48270844.00,2018-04-05 10:53:29
2014-03-05,002001,30.21,30.31,30.09,29.80,2710069.00,48135428.00,2018-04-05 10:53:29
2014-03-04,002001,30.37,30.37,30.02,29.55,4125660.00,73082136.00,2018-04-05 10:53:29
2014-03-03,002001,30.22,30.59,30.44,29.78,3747668.00,67192208.00,2018-04-05 10:53:29
2014-02-28,002001,29.87,30.46,30.34,29.43,3407287.00,60244008.00,2018-04-05 10:53:29
2014-02-27,002001,30.91,30.98,30.04,29.90,4699588.00,84870208.00,2018-04-05 10:53:29
2014-02-26,002001,30.71,30.96,30.71,30.17,3998596.00,72286696.00,2018-04-05 10:53:29
2014-02-25,002001,32.33,32.47,30.75,30.56,5997582.00,112317528.00,2018-04-05 10:53:29
2014-02-24,002001,31.40,32.31,32.11,31.12,4268497.00,80020112.00,2018-04-05 10:53:29
2014-02-21,002001,31.79,32.42,31.52,31.40,4436602.00,83737056.00,2018-04-05 10:53:29
2014-02-20,002001,33.07,33.16,31.81,31.74,7014721.00,134329952.00,2018-04-05 10:53:29
2014-02-19,002001,32.74,33.38,32.74,32.57,6375907.00,124094872.00,2018-04-05 10:53:29
2014-02-18,002001,32.11,33.55,32.84,32.08,11215378.00,219199712.00,2018-04-05 10:53:29
2014-02-17,002001,31.37,32.57,32.21,31.37,9050431.00,172251184.00,2018-04-05 10:53:29
2014-02-14,002001,31.37,31.71,31.30,31.10,6202291.00,114961784.00,2018-04-05 10:53:29
2014-02-13,002001,31.74,31.99,31.37,31.20,6932214.00,130201056.00,2018-04-05 10:53:29
2014-02-12,002001,31.02,31.64,31.62,30.90,7857799.00,145611648.00,2018-04-05 10:53:29
2014-02-11,002001,31.03,31.49,30.88,30.76,6195881.00,113914232.00,2018-04-05 10:53:29
2014-02-10,002001,29.78,30.98,30.93,29.77,7777129.00,141097296.00,2018-04-05 10:53:29
2014-02-07,002001,29.43,29.77,29.70,29.31,3755259.00,65830652.00,2018-04-05 10:53:29
2014-01-30,002001,29.95,30.00,29.43,29.24,3112754.00,54313412.00,2018-04-05 10:53:29
2014-01-29,002001,30.24,30.42,29.90,29.73,4328885.00,76853392.00,2018-04-05 10:53:29
2014-01-28,002001,29.88,30.66,30.19,29.70,8303211.00,148045904.00,2018-04-05 10:53:29
2014-01-27,002001,30.07,30.24,29.21,29.16,4868141.00,85501136.00,2018-04-05 10:53:29
2014-01-24,002001,30.22,30.37,30.14,30.04,4548386.00,81385352.00,2018-04-05 10:53:29
2014-01-23,002001,30.29,30.69,30.21,30.15,2793636.00,50289988.00,2018-04-05 10:53:29
2014-01-22,002001,29.87,30.37,30.24,29.73,2399772.00,42987880.00,2018-04-05 10:53:29
2014-01-21,002001,29.67,30.04,29.88,29.53,1813207.00,32014354.00,2018-04-05 10:53:29
2014-01-20,002001,28.86,29.72,29.51,28.67,2255099.00,39059384.00,2018-04-05 10:53:29
2014-01-17,002001,29.23,29.43,28.86,28.86,2110953.00,36362272.00,2018-04-05 10:53:29
2014-01-16,002001,29.70,29.75,29.31,29.29,2902926.00,50585164.00,2018-04-05 10:53:29
2014-01-15,002001,29.56,30.14,29.70,29.53,2160139.00,38099256.00,2018-04-05 10:53:29
2014-01-14,002001,29.18,29.61,29.56,29.09,1317762.00,22952742.00,2018-04-05 10:53:29
2014-01-13,002001,29.90,29.94,29.16,29.06,2017184.00,35152048.00,2018-04-05 10:53:29
2014-01-10,002001,30.07,30.19,29.82,29.67,1350208.00,23875344.00,2018-04-05 10:53:29
2014-01-09,002001,30.80,30.91,30.27,29.50,4632096.00,82667944.00,2018-04-05 10:53:29
2014-01-08,002001,30.63,30.98,30.71,30.49,2366355.00,43034256.00,2018-04-05 10:53:29
2014-01-07,002001,30.37,30.71,30.48,29.99,3128644.00,56355508.00,2018-04-05 10:53:29
2014-01-06,002001,31.96,31.98,30.59,30.54,4679262.00,85907048.00,2018-04-05 10:53:29
2014-01-03,002001,32.57,32.57,32.16,31.67,5584925.00,105751112.00,2018-04-05 10:53:29
2014-01-02,002001,32.57,32.69,32.57,32.08,3476996.00,66693956.00,2018-04-05 10:53:29
