tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000829,8.25,9.18,8.97,7.82,66785384.00,929788224.00,2018-04-05 10:53:29
2015-06-29,000829,9.73,9.86,8.69,8.69,50418280.00,743051392.00,2018-04-05 10:53:29
2015-06-26,000829,10.45,10.45,9.66,9.66,33904724.00,550031232.00,2018-04-05 10:53:29
2015-06-25,000829,11.63,11.63,10.73,10.68,30596054.00,567846464.00,2018-04-05 10:53:29
2015-06-24,000829,11.72,11.77,11.52,11.02,34106600.00,643964352.00,2018-04-05 10:53:29
2015-06-23,000829,11.54,11.78,11.36,10.50,33787360.00,623758592.00,2018-04-05 10:53:29
2015-06-19,000829,12.68,12.68,11.63,11.63,33848128.00,669843456.00,2018-04-05 10:53:29
2015-06-18,000829,13.83,13.83,12.93,12.87,24968228.00,556625536.00,2018-04-05 10:53:29
2015-06-17,000829,13.64,13.98,13.86,12.96,30188988.00,671476672.00,2018-04-05 10:53:29
2015-06-16,000829,14.76,14.76,13.66,13.44,32657124.00,755864384.00,2018-04-05 10:53:29
2015-06-15,000829,15.83,15.83,14.79,14.71,42069552.00,1053267136.00,2018-04-05 10:53:29
2015-06-12,000829,16.09,16.19,15.71,15.59,42419840.00,1108468480.00,2018-04-05 10:53:29
2015-06-11,000829,15.55,16.00,15.99,15.31,51812040.00,1347001216.00,2018-04-05 10:53:29
2015-06-10,000829,15.58,15.58,15.22,15.02,42417828.00,1078423680.00,2018-04-05 10:53:29
2015-06-09,000829,14.44,15.70,15.58,14.01,53915564.00,1334910848.00,2018-04-05 10:53:29
2015-06-08,000829,14.45,14.95,14.48,14.26,39013060.00,942127872.00,2018-04-05 10:53:29
2015-06-05,000829,14.87,15.03,14.44,14.09,42705588.00,1026102144.00,2018-04-05 10:53:29
2015-06-04,000829,14.91,14.91,14.48,13.46,36718320.00,863937152.00,2018-04-05 10:53:29
2015-06-03,000829,15.74,15.81,14.94,14.62,42546452.00,1064463488.00,2018-04-05 10:53:29
2015-06-02,000829,14.80,15.74,15.58,14.62,48734568.00,1235633024.00,2018-04-05 10:53:29
2015-06-01,000829,13.65,14.72,14.62,13.65,46036620.00,1081418624.00,2018-04-05 10:53:29
2015-05-29,000829,14.01,14.49,13.69,12.90,45728076.00,1044057984.00,2018-04-05 10:53:29
2015-05-28,000829,15.66,15.93,14.02,14.02,55858452.00,1385988736.00,2018-04-05 10:53:29
2015-05-27,000829,16.31,16.31,15.58,15.49,60397816.00,1573574272.00,2018-04-05 10:53:29
2015-05-26,000829,16.28,16.82,16.31,15.90,65637668.00,1772671488.00,2018-04-05 10:53:29
2015-05-25,000829,14.37,15.89,15.89,14.07,82599400.00,2085617792.00,2018-04-05 10:53:29
2015-05-22,000829,13.59,14.67,14.44,13.54,80086704.00,1880420224.00,2018-04-05 10:53:29
