tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002439,27.33,27.39,26.36,26.36,13411756.00,436170560.00,2018-04-05 10:53:29
2015-12-30,002439,27.37,28.01,27.40,26.99,17749952.00,593683648.00,2018-04-05 10:53:29
2015-12-29,002439,26.56,27.39,27.32,26.54,12069527.00,395726816.00,2018-04-05 10:53:29
2015-12-28,002439,26.76,27.43,26.56,26.52,14317632.00,467931296.00,2018-04-05 10:53:29
2015-12-25,002439,26.52,26.99,26.57,26.30,8844525.00,286100864.00,2018-04-05 10:53:29
2015-12-24,002439,27.00,27.07,26.52,25.92,14476632.00,464051872.00,2018-04-05 10:53:29
2015-12-23,002439,27.68,27.87,26.99,26.69,14913992.00,493714432.00,2018-04-05 10:53:29
2015-12-22,002439,27.41,27.94,27.69,27.06,14027100.00,469617280.00,2018-04-05 10:53:29
2015-12-21,002439,27.16,27.60,27.55,26.62,14880463.00,487781920.00,2018-04-05 10:53:29
2015-12-18,002439,28.56,28.56,27.36,27.08,21469930.00,722417280.00,2018-04-05 10:53:29
2015-12-17,002439,28.54,28.83,28.67,28.30,23898884.00,829153984.00,2018-04-05 10:53:29
2015-12-16,002439,29.30,29.30,28.50,28.32,18599144.00,645873088.00,2018-04-05 10:53:29
2015-12-15,002439,28.42,29.53,29.16,28.17,23874764.00,839191872.00,2018-04-05 10:53:29
2015-12-14,002439,27.34,28.42,28.22,26.97,16555511.00,557223744.00,2018-04-05 10:53:29
2015-12-11,002439,29.41,29.41,27.84,27.43,24824968.00,852357376.00,2018-04-05 10:53:29
2015-12-10,002439,26.57,28.94,28.75,26.12,38097340.00,1288920448.00,2018-04-05 10:53:29
2015-12-09,002439,25.73,26.69,26.31,25.70,17157748.00,546902400.00,2018-04-05 10:53:29
2015-12-08,002439,26.61,26.77,26.08,25.68,11809244.00,374801728.00,2018-04-05 10:53:29
2015-12-07,002439,26.42,27.20,26.69,26.28,13675603.00,444450624.00,2018-04-05 10:53:29
2015-12-04,002439,26.76,27.16,26.29,25.87,13318404.00,429779360.00,2018-04-05 10:53:29
2015-12-03,002439,25.82,26.80,26.77,25.68,14848660.00,475979552.00,2018-04-05 10:53:29
2015-12-02,002439,25.91,26.07,25.59,24.51,14197969.00,437050976.00,2018-04-05 10:53:29
2015-12-01,002439,26.77,27.02,25.78,25.12,18437038.00,583110976.00,2018-04-05 10:53:29
2015-11-30,002439,27.35,28.07,26.69,25.03,19740080.00,638087232.00,2018-04-05 10:53:29
2015-11-27,002439,30.14,30.72,27.51,27.14,24569120.00,857787392.00,2018-04-05 10:53:29
2015-11-26,002439,30.88,31.29,30.14,29.98,22304104.00,826796416.00,2018-04-05 10:53:29
2015-11-25,002439,29.28,31.62,31.14,29.17,32154516.00,1201750528.00,2018-04-05 10:53:29
2015-11-24,002439,27.97,29.47,29.28,27.76,20517160.00,715228096.00,2018-04-05 10:53:29
2015-11-23,002439,29.00,29.30,28.22,27.92,16848364.00,586787904.00,2018-04-05 10:53:29
2015-11-20,002439,28.62,29.30,29.00,28.01,19283376.00,671673600.00,2018-04-05 10:53:29
2015-11-19,002439,27.89,28.49,28.49,27.51,16731069.00,567751488.00,2018-04-05 10:53:29
2015-11-18,002439,28.44,29.04,27.88,27.69,17559232.00,608779904.00,2018-04-05 10:53:29
2015-11-17,002439,28.67,29.24,28.17,27.93,17942766.00,624282240.00,2018-04-05 10:53:29
2015-11-16,002439,27.19,29.47,28.91,27.19,16837352.00,584472640.00,2018-04-05 10:53:29
2015-11-13,002439,28.83,29.12,27.84,27.84,19609692.00,675601472.00,2018-04-05 10:53:29
2015-11-12,002439,29.66,30.38,29.24,28.71,22956168.00,821527040.00,2018-04-05 10:53:29
2015-11-11,002439,28.91,30.02,29.65,28.73,22653544.00,813403520.00,2018-04-05 10:53:29
2015-11-10,002439,28.83,30.22,29.02,28.44,24837384.00,885609856.00,2018-04-05 10:53:29
2015-11-09,002439,28.17,29.65,29.19,27.60,28657728.00,1000511104.00,2018-04-05 10:53:29
2015-11-06,002439,28.83,29.56,28.75,28.43,25157654.00,885834048.00,2018-04-05 10:53:29
2015-11-05,002439,28.99,29.47,28.44,28.08,32563028.00,1134807424.00,2018-04-05 10:53:29
2015-11-04,002439,27.89,29.66,29.48,27.14,42241736.00,1458325120.00,2018-04-05 10:53:29
2015-11-03,002439,26.92,28.61,28.00,26.78,36140528.00,1215760768.00,2018-04-05 10:53:29
2015-11-02,002439,26.69,29.24,26.36,26.36,41674832.00,1411995776.00,2018-04-05 10:53:29
2015-10-30,002439,26.04,28.64,28.36,25.54,53448088.00,1794254336.00,2018-04-05 10:53:29
2015-10-29,002439,26.24,26.33,26.04,24.71,22368796.00,695144896.00,2018-04-05 10:53:29
2015-10-28,002439,25.70,27.18,25.54,25.35,24717188.00,790647232.00,2018-04-05 10:53:29
2015-10-27,002439,25.87,26.49,26.15,24.55,24563672.00,758792128.00,2018-04-05 10:53:29
2015-10-26,002439,26.76,27.55,26.33,25.62,30563568.00,981846656.00,2018-04-05 10:53:29
2015-10-23,002439,26.77,26.77,26.32,25.17,40592680.00,1281118976.00,2018-04-05 10:53:29
2015-10-14,002439,24.84,25.48,24.47,24.30,23150270.00,693156608.00,2018-04-05 10:53:29
2015-10-13,002439,24.47,25.87,25.08,24.32,29201160.00,898584448.00,2018-04-05 10:53:29
2015-10-12,002439,23.31,25.34,24.71,23.31,34050024.00,1021888576.00,2018-04-05 10:53:29
2015-10-09,002439,22.89,23.67,23.03,22.49,27768176.00,780673408.00,2018-04-05 10:53:29
2015-10-08,002439,21.88,22.69,22.49,21.46,27119730.00,731784192.00,2018-04-05 10:53:29
