tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600519,693.51,697.41,694.01,688.05,2242717.00,1056424784.00,2018-04-05 10:53:29
2017-06-29,600519,700.55,702.10,695.72,691.29,3509272.00,1657994404.00,2018-04-05 10:53:29
2017-06-28,600519,712.01,712.01,699.08,695.70,3772874.00,1799676818.00,2018-04-05 10:53:29
2017-06-27,600519,710.14,713.35,712.03,707.25,2798078.00,1350476765.00,2018-04-05 10:53:29
2017-06-26,600519,695.72,713.35,712.88,694.23,5293257.00,2536430501.00,2018-04-05 10:53:29
2017-06-23,600519,695.50,698.47,695.30,688.83,3130362.00,1473803782.00,2018-04-05 10:53:29
2017-06-22,600519,695.73,702.95,695.33,693.05,3824234.00,1815684370.00,2018-04-05 10:53:29
2017-06-21,600519,690.63,695.70,695.27,685.45,4203854.00,1974672846.00,2018-04-05 10:53:29
2017-06-20,600519,695.70,698.47,685.85,684.90,3450539.00,1614858151.00,2018-04-05 10:53:29
2017-06-19,600519,679.46,691.86,691.54,679.46,3853668.00,1803585246.00,2018-04-05 10:53:29
2017-06-16,600519,678.79,687.60,680.45,678.43,3333180.00,1544955944.00,2018-04-05 10:53:29
2017-06-15,600519,698.64,699.35,682.90,682.46,5020280.00,2347172380.00,2018-04-05 10:53:29
2017-06-14,600519,695.39,702.32,697.74,691.99,3376863.00,1600846629.00,2018-04-05 10:53:29
2017-06-13,600519,695.77,697.91,695.76,686.88,2423798.00,1141536364.00,2018-04-05 10:53:29
2017-06-12,600519,686.88,699.29,695.52,683.93,3510916.00,1654501999.00,2018-04-05 10:53:29
2017-06-09,600519,682.82,692.46,685.02,680.99,3143076.00,1467836835.00,2018-04-05 10:53:29
2017-06-08,600519,678.52,683.05,682.92,674.37,2895111.00,1338443407.00,2018-04-05 10:53:29
2017-06-07,600519,660.58,676.58,675.65,660.58,3883430.00,1774212484.00,2018-04-05 10:53:29
2017-06-06,600519,654.47,660.40,660.14,653.34,2040244.00,912438705.00,2018-04-05 10:53:29
2017-06-05,600519,658.99,660.40,653.65,650.62,1924120.00,854876925.00,2018-04-05 10:53:29
2017-06-02,600519,661.87,663.27,657.92,655.40,2178526.00,974893318.00,2018-04-05 10:53:29
2017-06-01,600519,650.84,661.80,660.81,648.65,4060478.00,1808305713.00,2018-04-05 10:53:29
2017-05-31,600519,661.87,662.61,651.49,647.33,4431225.00,1968887174.00,2018-04-05 10:53:29
2017-05-26,600519,663.08,670.11,664.70,658.93,2738664.00,1237323135.00,2018-04-05 10:53:29
2017-05-25,600519,659.98,666.23,662.76,658.20,2889842.00,1299628591.00,2018-04-05 10:53:29
2017-05-24,600519,666.14,671.40,662.34,655.99,4022618.00,1812513084.00,2018-04-05 10:53:29
2017-05-23,600519,650.47,668.45,668.05,650.47,4845439.00,2178738025.00,2018-04-05 10:53:29
2017-05-22,600519,645.75,656.00,649.78,641.57,3532149.00,1560087945.00,2018-04-05 10:53:29
2017-05-19,600519,631.82,649.81,648.37,631.82,3831083.00,1672948423.00,2018-04-05 10:53:29
2017-05-18,600519,625.17,633.48,631.78,625.12,2430080.00,1040535480.00,2018-04-05 10:53:29
2017-05-17,600519,630.98,632.73,627.45,624.92,2751521.00,1174696177.00,2018-04-05 10:53:29
2017-05-16,600519,617.16,634.25,632.63,615.19,5016490.00,2145037948.00,2018-04-05 10:53:29
2017-05-15,600519,607.63,618.26,617.08,607.63,3344735.00,1398908200.00,2018-04-05 10:53:29
2017-05-12,600519,608.32,610.83,608.14,603.05,2233742.00,921621377.00,2018-04-05 10:53:29
2017-05-11,600519,600.68,609.95,606.22,597.90,3046764.00,1254053012.00,2018-04-05 10:53:29
2017-05-10,600519,600.68,609.57,603.17,598.65,2603938.00,1070652714.00,2018-04-05 10:53:29
