tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600366,16.25,16.30,16.24,16.12,1986375.00,35003362.00,2018-04-05 10:53:29
2017-06-29,600366,16.37,16.45,16.27,16.20,2970861.00,52547067.00,2018-04-05 10:53:29
2017-06-28,600366,16.21,16.41,16.39,16.12,4099228.00,72503510.00,2018-04-05 10:53:29
2017-06-27,600366,16.32,16.35,16.23,16.21,3327342.00,58772512.00,2018-04-05 10:53:29
2017-06-26,600366,16.36,16.46,16.32,16.25,3992091.00,70946598.00,2018-04-05 10:53:29
2017-06-23,600366,16.25,16.43,16.36,16.07,3834930.00,67747146.00,2018-04-05 10:53:29
2017-06-22,600366,16.49,16.51,16.19,16.07,4541159.00,80617061.00,2018-04-05 10:53:29
2017-06-21,600366,16.55,16.66,16.48,16.33,6581108.00,117611646.00,2018-04-05 10:53:29
2017-06-20,600366,16.35,16.89,16.61,16.30,14732301.00,266436561.00,2018-04-05 10:53:29
2017-06-19,600366,16.07,16.41,16.30,16.01,4641030.00,81963284.00,2018-04-05 10:53:29
2017-06-16,600366,15.96,16.14,16.07,15.94,3596186.00,62737269.00,2018-04-05 10:53:29
2017-06-15,600366,16.01,16.10,16.02,15.90,4061384.00,70651231.00,2018-04-05 10:53:29
2017-06-14,600366,15.96,16.18,16.02,15.85,6159636.00,107242432.00,2018-04-05 10:53:29
2017-06-13,600366,15.62,15.95,15.91,15.54,7181380.00,123450369.00,2018-04-05 10:53:29
2017-06-12,600366,15.67,15.67,15.62,15.44,4183334.00,70655779.00,2018-04-05 10:53:29
2017-06-09,600366,15.74,15.77,15.68,15.53,3731973.00,63298595.00,2018-04-05 10:53:29
2017-06-08,600366,15.83,15.88,15.71,15.69,2976293.00,50884394.00,2018-04-05 10:53:29
2017-06-07,600366,15.56,15.90,15.83,15.54,4927688.00,84514824.00,2018-04-05 10:53:29
2017-06-06,600366,15.47,15.63,15.57,15.46,3355377.00,57294354.00,2018-04-05 10:53:29
2017-06-05,600366,15.06,15.50,15.49,15.06,4205966.00,70757235.00,2018-04-05 10:53:29
2017-06-02,600366,15.43,15.45,15.10,14.85,7294562.00,121353766.00,2018-04-05 10:53:29
2017-06-01,600366,15.52,15.70,15.47,15.38,3830514.00,65527033.00,2018-04-05 10:53:29
2017-05-31,600366,15.82,15.90,15.54,15.53,3461715.00,59712959.00,2018-04-05 10:53:29
2017-05-26,600366,15.53,15.75,15.73,15.47,6295280.00,108323651.00,2018-04-05 10:53:29
2017-05-25,600366,15.47,15.54,15.53,15.22,4264457.00,72269198.00,2018-04-05 10:53:29
2017-05-24,600366,15.37,15.48,15.44,15.03,2983678.00,50157192.00,2018-04-05 10:53:29
2017-05-23,600366,15.36,15.63,15.38,15.30,5195403.00,88390507.00,2018-04-05 10:53:29
2017-05-22,600366,15.68,15.73,15.38,15.27,4025276.00,68725465.00,2018-04-05 10:53:29
2017-05-19,600366,15.43,15.72,15.70,15.36,6927941.00,118826786.00,2018-04-05 10:53:29
2017-05-18,600366,15.29,15.60,15.43,15.21,4141101.00,70431919.00,2018-04-05 10:53:29
2017-05-17,600366,15.29,15.46,15.41,15.25,4635750.00,78318536.00,2018-04-05 10:53:29
2017-05-16,600366,15.02,15.31,15.30,14.83,4159717.00,68976950.00,2018-04-05 10:53:29
2017-05-15,600366,15.09,15.27,15.02,14.99,3683089.00,60999641.00,2018-04-05 10:53:29
2017-05-12,600366,14.81,15.23,15.05,14.78,5885304.00,97578362.00,2018-04-05 10:53:29
2017-05-11,600366,14.82,14.85,14.82,14.46,5843674.00,93956014.00,2018-04-05 10:53:29
2017-05-10,600366,15.29,15.44,14.87,14.85,4155394.00,69661583.00,2018-04-05 10:53:29
2017-05-09,600366,15.14,15.54,15.39,15.03,4409864.00,74064864.00,2018-04-05 10:53:29
2017-05-08,600366,15.19,15.36,15.13,15.10,4541314.00,75980672.00,2018-04-05 10:53:29
2017-05-05,600366,15.19,15.70,15.26,15.12,5822118.00,98602156.00,2018-04-05 10:53:29
2017-05-04,600366,15.34,15.44,15.22,14.95,4929591.00,82431153.00,2018-04-05 10:53:29
2017-05-03,600366,15.36,15.48,15.34,15.27,2998699.00,50582473.00,2018-04-05 10:53:29
2017-05-02,600366,15.31,15.42,15.37,15.22,3263096.00,54961356.00,2018-04-05 10:53:29
2017-04-28,600366,15.19,15.35,15.33,15.13,3700964.00,62089985.00,2018-04-05 10:53:29
2017-04-27,600366,15.43,15.46,15.23,14.70,6671307.00,110137529.00,2018-04-05 10:53:29
2017-04-26,600366,15.39,15.50,15.42,15.33,3680408.00,62353136.00,2018-04-05 10:53:29
2017-04-25,600366,15.46,15.63,15.34,15.31,3746028.00,63707752.00,2018-04-05 10:53:29
2017-04-24,600366,15.74,15.79,15.43,15.38,4435664.00,75607744.00,2018-04-05 10:53:29
2017-04-21,600366,15.57,15.81,15.70,15.57,4364677.00,75306011.00,2018-04-05 10:53:29
2017-04-20,600366,15.69,15.83,15.53,15.40,5874413.00,100629804.00,2018-04-05 10:53:29
2017-04-19,600366,16.34,16.34,15.72,15.20,13307241.00,229759459.00,2018-04-05 10:53:29
2017-04-18,600366,17.05,17.05,16.67,16.66,4322940.00,80231006.00,2018-04-05 10:53:29
2017-04-17,600366,17.02,17.16,16.98,16.93,3978264.00,74439224.00,2018-04-05 10:53:29
2017-04-14,600366,17.25,17.25,17.07,16.99,5387533.00,101029296.00,2018-04-05 10:53:29
2017-04-13,600366,17.22,17.35,17.25,17.13,4348180.00,82392278.00,2018-04-05 10:53:29
2017-04-12,600366,17.24,17.32,17.21,17.07,4430821.00,83685917.00,2018-04-05 10:53:29
2017-04-11,600366,17.16,17.31,17.27,16.95,7597476.00,143023384.00,2018-04-05 10:53:29
2017-04-10,600366,17.50,17.52,17.16,16.95,11133636.00,210107463.00,2018-04-05 10:53:29
2017-04-07,600366,17.56,17.59,17.50,17.39,6781468.00,130296488.00,2018-04-05 10:53:29
2017-04-06,600366,17.66,17.68,17.55,17.44,7273810.00,140063095.00,2018-04-05 10:53:29
2017-04-05,600366,17.36,17.78,17.63,17.36,10219746.00,197718763.00,2018-04-05 10:53:29
