tdate,id,open,high,close,low,volume,amount,utime
2015-02-02,000587,7.09,7.26,7.20,6.95,14477270.00,170232144.00,2018-04-05 10:53:29
2015-01-30,000587,7.18,7.21,7.10,7.07,10903129.00,128234176.00,2018-04-05 10:53:29
2015-01-29,000587,7.10,7.27,7.18,7.05,14196631.00,168089952.00,2018-04-05 10:53:29
2015-01-28,000587,7.13,7.32,7.13,7.06,17434880.00,206959952.00,2018-04-05 10:53:29
2015-01-27,000587,7.03,7.15,7.12,6.98,11996821.00,139637152.00,2018-04-05 10:53:29
2015-01-26,000587,7.12,7.13,7.08,6.92,13880107.00,160983920.00,2018-04-05 10:53:29
2015-01-23,000587,7.18,7.26,7.16,7.07,10482858.00,123446088.00,2018-04-05 10:53:29
2015-01-22,000587,7.15,7.29,7.18,7.04,19375960.00,228355440.00,2018-04-05 10:53:29
2015-01-21,000587,7.01,7.32,7.16,6.92,30420580.00,358303392.00,2018-04-05 10:53:29
2015-01-20,000587,6.60,7.01,6.96,6.59,21388540.00,240965776.00,2018-04-05 10:53:29
2015-01-19,000587,6.42,6.77,6.62,6.36,21588706.00,237230864.00,2018-04-05 10:53:29
2015-01-16,000587,6.43,6.55,6.52,6.39,5731363.00,60873824.00,2018-04-05 10:53:29
2015-01-15,000587,6.37,6.42,6.40,6.33,2930174.00,30726846.00,2018-04-05 10:53:29
2015-01-14,000587,6.44,6.50,6.40,6.27,4895108.00,51486300.00,2018-04-05 10:53:29
2015-01-13,000587,6.39,6.50,6.48,6.28,6581573.00,68961840.00,2018-04-05 10:53:29
2015-01-12,000587,6.53,6.53,6.40,6.40,6373601.00,67873472.00,2018-04-05 10:53:29
2015-01-09,000587,6.50,6.57,6.56,6.47,6846835.00,73473128.00,2018-04-05 10:53:29
2015-01-08,000587,6.57,6.61,6.48,6.45,6584396.00,70747528.00,2018-04-05 10:53:29
2015-01-07,000587,6.61,6.82,6.66,6.52,10071347.00,110880680.00,2018-04-05 10:53:29
2015-01-06,000587,6.55,6.64,6.61,6.46,9385310.00,101138560.00,2018-04-05 10:53:29
2015-01-05,000587,6.69,6.69,6.57,6.50,8633044.00,93492136.00,2018-04-05 10:53:29
