tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600325,7.18,7.34,7.33,7.09,29469100.00,213754855.00,2018-04-05 10:53:29
2017-12-28,600325,7.12,7.18,7.18,7.11,10863481.00,78083952.00,2018-04-05 10:53:29
2017-12-27,600325,7.24,7.24,7.12,7.08,15253702.00,109652866.00,2018-04-05 10:53:29
2017-12-26,600325,7.12,7.22,7.19,7.10,13324286.00,95910526.00,2018-04-05 10:53:29
2017-12-25,600325,7.09,7.26,7.15,7.09,18985811.00,137022467.00,2018-04-05 10:53:29
2017-12-22,600325,7.12,7.13,7.06,7.06,9477130.00,67467688.00,2018-04-05 10:53:29
2017-12-21,600325,6.99,7.16,7.12,6.99,12848280.00,91512068.00,2018-04-05 10:53:29
2017-12-20,600325,7.08,7.14,7.00,6.99,12224673.00,86675894.00,2018-04-05 10:53:29
2017-12-19,600325,6.99,7.15,7.14,6.97,14645976.00,104158514.00,2018-04-05 10:53:29
2017-12-18,600325,7.05,7.09,6.98,6.92,13510670.00,94676983.00,2018-04-05 10:53:29
2017-12-15,600325,7.12,7.14,7.03,7.01,14265597.00,101211031.00,2018-04-05 10:53:29
2017-12-14,600325,7.12,7.25,7.13,7.09,15969660.00,114958882.00,2018-04-05 10:53:29
2017-12-13,600325,7.12,7.15,7.15,7.07,10282247.00,73391882.00,2018-04-05 10:53:29
2017-12-12,600325,7.22,7.25,7.14,7.13,14303800.00,103259413.00,2018-04-05 10:53:29
2017-12-11,600325,7.19,7.29,7.22,7.18,16791669.00,121563362.00,2018-04-05 10:53:29
2017-12-08,600325,7.18,7.23,7.21,7.12,17743996.00,127964358.00,2018-04-05 10:53:29
2017-12-07,600325,7.26,7.40,7.22,7.18,17991322.00,131885598.00,2018-04-05 10:53:29
2017-12-06,600325,7.18,7.25,7.24,7.13,13945439.00,100772142.00,2018-04-05 10:53:29
2017-12-05,600325,7.33,7.37,7.17,7.14,18627134.00,135577035.00,2018-04-05 10:53:29
2017-12-04,600325,7.30,7.41,7.35,7.28,15422868.00,113929109.00,2018-04-05 10:53:29
2017-12-01,600325,7.25,7.43,7.33,7.23,17214687.00,126887948.00,2018-04-05 10:53:29
2017-11-30,600325,7.39,7.44,7.25,7.23,20187581.00,148823317.00,2018-04-05 10:53:29
2017-11-29,600325,7.27,7.48,7.46,7.20,34682856.00,256160876.00,2018-04-05 10:53:29
2017-11-28,600325,7.10,7.29,7.25,7.07,21583478.00,155706703.00,2018-04-05 10:53:29
2017-11-27,600325,7.13,7.21,7.09,7.07,11403851.00,81762364.00,2018-04-05 10:53:29
2017-11-24,600325,7.04,7.15,7.12,7.02,12935284.00,92134918.00,2018-04-05 10:53:29
2017-11-23,600325,7.21,7.24,7.05,7.03,15598220.00,111549644.00,2018-04-05 10:53:29
2017-11-22,600325,7.09,7.32,7.21,7.08,32147925.00,232589009.00,2018-04-05 10:53:29
2017-11-21,600325,7.00,7.11,7.07,6.97,24467385.00,173438967.00,2018-04-05 10:53:29
2017-11-20,600325,6.96,7.02,6.99,6.89,15124776.00,105611758.00,2018-04-05 10:53:29
2017-11-17,600325,7.18,7.21,6.98,6.98,28149488.00,199035142.00,2018-04-05 10:53:29
2017-11-16,600325,7.13,7.27,7.17,7.11,11701320.00,84515969.00,2018-04-05 10:53:29
2017-11-15,600325,7.10,7.18,7.15,7.06,10149265.00,72478926.00,2018-04-05 10:53:29
2017-11-14,600325,7.17,7.18,7.11,7.07,13480474.00,96176168.00,2018-04-05 10:53:29
2017-11-13,600325,7.15,7.19,7.16,7.12,12257997.00,88076214.00,2018-04-05 10:53:29
2017-11-10,600325,7.22,7.24,7.15,7.12,17219699.00,124017944.00,2018-04-05 10:53:29
2017-11-09,600325,7.29,7.29,7.22,7.18,13493400.00,97882294.00,2018-04-05 10:53:29
2017-11-08,600325,7.32,7.43,7.27,7.26,20636335.00,151670207.00,2018-04-05 10:53:29
2017-11-07,600325,7.19,7.42,7.32,7.12,20982412.00,153288003.00,2018-04-05 10:53:29
2017-11-06,600325,7.12,7.22,7.18,7.02,14941251.00,106845071.00,2018-04-05 10:53:29
2017-11-03,600325,7.23,7.25,7.10,7.05,18696693.00,134014115.00,2018-04-05 10:53:29
2017-11-02,600325,7.32,7.32,7.21,7.20,16170526.00,117590846.00,2018-04-05 10:53:29
2017-11-01,600325,7.38,7.40,7.32,7.29,24432129.00,180366074.00,2018-04-05 10:53:29
2017-10-31,600325,7.33,7.44,7.37,7.33,17043392.00,126153328.00,2018-04-05 10:53:29
2017-10-30,600325,7.43,7.46,7.28,7.26,17346691.00,127460418.00,2018-04-05 10:53:29
2017-10-27,600325,7.45,7.52,7.42,7.40,9817679.00,73463310.00,2018-04-05 10:53:29
2017-10-26,600325,7.52,7.52,7.46,7.45,8986639.00,67440505.00,2018-04-05 10:53:29
2017-10-25,600325,7.54,7.57,7.53,7.47,9659655.00,72911130.00,2018-04-05 10:53:29
2017-10-24,600325,7.43,7.61,7.53,7.43,13198611.00,99770710.00,2018-04-05 10:53:29
2017-10-23,600325,7.49,7.49,7.47,7.41,9454633.00,70621617.00,2018-04-05 10:53:29
2017-10-20,600325,7.35,7.47,7.46,7.34,10405535.00,77488170.00,2018-04-05 10:53:29
2017-10-19,600325,7.51,7.54,7.40,7.37,16457429.00,122714699.00,2018-04-05 10:53:29
2017-10-18,600325,7.64,7.66,7.52,7.51,14063400.00,106902306.00,2018-04-05 10:53:29
2017-10-17,600325,7.65,7.68,7.62,7.58,10570643.00,80897059.00,2018-04-05 10:53:29
2017-10-16,600325,7.75,7.79,7.65,7.64,17091722.00,132052902.00,2018-04-05 10:53:29
2017-10-13,600325,7.73,7.75,7.74,7.70,10042194.00,77798158.00,2018-04-05 10:53:29
2017-10-12,600325,7.77,7.79,7.73,7.70,11633196.00,90484868.00,2018-04-05 10:53:29
2017-10-11,600325,7.73,7.85,7.77,7.68,19320707.00,150531201.00,2018-04-05 10:53:29
2017-10-10,600325,7.74,7.76,7.75,7.65,13303398.00,102813749.00,2018-04-05 10:53:29
2017-10-09,600325,7.82,7.83,7.73,7.72,19376129.00,151057613.00,2018-04-05 10:53:29
