tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000049,33.47,33.95,33.02,32.97,1659906.00,64051932.00,2018-04-05 10:53:29
2015-09-29,000049,32.73,33.80,32.86,32.53,1925664.00,73710048.00,2018-04-05 10:53:29
2015-09-28,000049,32.38,33.38,33.31,31.88,2019738.00,76249816.00,2018-04-05 10:53:29
2015-09-25,000049,32.99,34.03,32.38,32.09,2694087.00,102827576.00,2018-04-05 10:53:29
2015-09-24,000049,33.73,34.33,33.34,32.82,3314384.00,127427640.00,2018-04-05 10:53:29
2015-09-23,000049,31.48,35.10,33.49,31.48,6540254.00,253299520.00,2018-04-05 10:53:29
2015-09-22,000049,32.08,32.73,32.27,31.74,2696343.00,100441144.00,2018-04-05 10:53:29
2015-09-21,000049,30.61,32.25,32.17,30.40,2826102.00,103150552.00,2018-04-05 10:53:29
2015-09-18,000049,30.71,31.41,31.04,30.35,2294342.00,81786560.00,2018-04-05 10:53:29
2015-09-17,000049,31.13,32.33,30.74,30.62,4956585.00,181272864.00,2018-04-05 10:53:29
2015-09-16,000049,28.80,31.47,31.30,28.80,3376804.00,116566696.00,2018-04-05 10:53:29
2015-09-15,000049,30.34,30.78,28.61,28.19,3388067.00,115548816.00,2018-04-05 10:53:29
2015-09-14,000049,34.51,34.51,30.38,30.38,3580465.00,130697680.00,2018-04-05 10:53:29
2015-09-11,000049,33.77,34.57,33.76,33.36,1856777.00,72635824.00,2018-04-05 10:53:29
2015-09-10,000049,35.12,35.12,33.73,33.73,3612503.00,143450864.00,2018-04-05 10:53:29
2015-09-09,000049,34.65,35.57,35.44,34.25,5147103.00,207803776.00,2018-04-05 10:53:29
2015-09-08,000049,32.34,34.06,34.04,31.82,3177587.00,120174320.00,2018-04-05 10:53:29
2015-09-07,000049,32.09,33.43,32.23,31.79,3417563.00,129477248.00,2018-04-05 10:53:29
2015-09-02,000049,30.00,33.00,31.89,29.48,3866331.00,139390544.00,2018-04-05 10:53:29
2015-09-01,000049,33.30,33.38,31.30,31.22,3706177.00,137609392.00,2018-04-05 10:53:29
2015-08-31,000049,34.25,34.94,33.72,33.48,4141273.00,163061904.00,2018-04-05 10:53:29
2015-08-28,000049,33.24,35.29,34.82,33.24,6676336.00,263026448.00,2018-04-05 10:53:29
2015-08-27,000049,31.75,32.94,32.93,30.70,4797393.00,176701760.00,2018-04-05 10:53:29
2015-08-26,000049,31.22,32.48,30.97,30.05,5252615.00,189443248.00,2018-04-05 10:53:29
2015-08-25,000049,32.10,33.96,30.39,30.22,5733254.00,208984656.00,2018-04-05 10:53:29
2015-08-24,000049,35.38,36.16,33.57,33.57,6894546.00,268902432.00,2018-04-05 10:53:29
