tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000592,4.36,4.48,4.31,4.19,21271722.00,163997584.00,2018-04-05 10:53:29
2014-03-28,000592,4.75,4.85,4.35,4.32,37550312.00,303824192.00,2018-04-05 10:53:29
2014-03-27,000592,4.88,5.02,4.80,4.73,33748720.00,291670304.00,2018-04-05 10:53:29
2014-03-26,000592,4.81,4.90,4.87,4.73,26232424.00,223936528.00,2018-04-05 10:53:29
2014-03-25,000592,4.80,5.02,4.78,4.73,42866768.00,368371296.00,2018-04-05 10:53:29
2014-03-24,000592,4.38,4.80,4.80,4.38,52206816.00,430371168.00,2018-04-05 10:53:29
2014-03-21,000592,4.21,4.41,4.37,4.17,26370732.00,199792368.00,2018-04-05 10:53:29
2014-03-20,000592,4.21,4.40,4.11,4.01,30276674.00,227876288.00,2018-04-05 10:53:29
2014-03-07,000592,4.20,4.24,4.13,4.07,14007799.00,102757696.00,2018-04-05 10:53:29
2014-03-06,000592,4.19,4.41,4.21,4.17,31559276.00,239496208.00,2018-04-05 10:53:29
2014-03-05,000592,4.04,4.16,4.15,3.97,22337490.00,160604352.00,2018-04-05 10:53:29
2014-03-04,000592,3.99,4.01,3.98,3.88,11114207.00,77733152.00,2018-04-05 10:53:29
2014-03-03,000592,3.86,4.02,4.01,3.78,15373072.00,106461928.00,2018-04-05 10:53:29
2014-02-28,000592,3.88,4.01,3.86,3.83,17620770.00,121918056.00,2018-04-05 10:53:29
2014-02-27,000592,4.06,4.10,3.89,3.87,16670471.00,117236088.00,2018-04-05 10:53:29
2014-02-26,000592,3.99,4.04,4.03,3.84,13976030.00,97961160.00,2018-04-05 10:53:29
2014-02-25,000592,4.23,4.29,3.99,3.95,20738436.00,151817120.00,2018-04-05 10:53:29
2014-02-24,000592,4.30,4.33,4.23,4.07,17949518.00,133808872.00,2018-04-05 10:53:29
2014-02-21,000592,4.30,4.37,4.34,4.24,13742078.00,104811368.00,2018-04-05 10:53:29
2014-02-20,000592,4.46,4.53,4.28,4.24,23146238.00,177482816.00,2018-04-05 10:53:29
2014-02-19,000592,4.67,4.67,4.48,4.48,19079096.00,153676624.00,2018-04-05 10:53:29
2014-02-18,000592,4.54,4.68,4.65,4.43,25663292.00,206194816.00,2018-04-05 10:53:29
2014-02-17,000592,4.57,4.62,4.54,4.44,17816366.00,142024784.00,2018-04-05 10:53:29
2014-02-14,000592,4.52,4.62,4.57,4.46,14541792.00,116281296.00,2018-04-05 10:53:29
2014-02-13,000592,4.59,4.70,4.54,4.50,26177736.00,212899664.00,2018-04-05 10:53:29
2014-02-12,000592,4.36,4.65,4.63,4.36,28801924.00,231760464.00,2018-04-05 10:53:29
2014-02-11,000592,4.36,4.50,4.36,4.28,20867416.00,161831920.00,2018-04-05 10:53:29
2014-02-10,000592,4.12,4.38,4.35,4.10,20869320.00,157801728.00,2018-04-05 10:53:29
2014-02-07,000592,3.90,4.15,4.12,3.90,14512864.00,104410752.00,2018-04-05 10:53:29
2014-01-30,000592,3.93,3.98,3.93,3.91,6901740.00,48218196.00,2018-04-05 10:53:29
2014-01-29,000592,3.98,4.01,3.92,3.87,8286978.00,57660728.00,2018-04-05 10:53:29
2014-01-28,000592,4.02,4.06,3.91,3.84,9045088.00,63091812.00,2018-04-05 10:53:29
2014-01-27,000592,4.04,4.08,3.99,3.96,7699015.00,54487884.00,2018-04-05 10:53:29
2014-01-24,000592,4.04,4.14,4.04,3.97,18753004.00,134398400.00,2018-04-05 10:53:29
2014-01-23,000592,4.10,4.14,4.03,3.96,13007109.00,92866496.00,2018-04-05 10:53:29
2014-01-22,000592,3.95,4.10,4.08,3.94,13331164.00,95617096.00,2018-04-05 10:53:29
2014-01-21,000592,3.78,3.99,3.96,3.77,13572042.00,94013944.00,2018-04-05 10:53:29
2014-01-20,000592,3.76,3.85,3.77,3.69,6541144.00,43494412.00,2018-04-05 10:53:29
2014-01-17,000592,3.85,3.88,3.75,3.68,11871684.00,78853632.00,2018-04-05 10:53:29
2014-01-16,000592,3.95,3.98,3.85,3.84,8520312.00,58993024.00,2018-04-05 10:53:29
2014-01-15,000592,3.96,4.00,3.95,3.90,9931051.00,69397136.00,2018-04-05 10:53:29
2014-01-14,000592,3.72,3.98,3.94,3.70,14051463.00,95845584.00,2018-04-05 10:53:29
2014-01-13,000592,3.90,3.94,3.74,3.55,21135896.00,140335152.00,2018-04-05 10:53:29
2014-01-10,000592,3.84,3.91,3.89,3.81,10884849.00,74686864.00,2018-04-05 10:53:29
2014-01-09,000592,3.88,3.96,3.84,3.80,17501432.00,119563416.00,2018-04-05 10:53:29
2014-01-08,000592,4.20,4.25,3.85,3.78,34483924.00,244966864.00,2018-04-05 10:53:29
2014-01-07,000592,4.09,4.26,4.18,4.09,11193571.00,82837608.00,2018-04-05 10:53:29
2014-01-06,000592,4.35,4.35,4.14,4.13,19928764.00,148127712.00,2018-04-05 10:53:29
2014-01-03,000592,4.51,4.54,4.35,4.33,21537432.00,167829536.00,2018-04-05 10:53:29
2014-01-02,000592,4.53,4.71,4.55,4.46,22572218.00,183003600.00,2018-04-05 10:53:29
