tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600748,6.26,6.31,6.03,5.95,7226542.00,52560040.00,2018-04-05 10:53:29
2014-03-28,600748,6.33,6.56,6.23,6.22,11901584.00,91123496.00,2018-04-05 10:53:29
2014-03-27,600748,6.35,6.51,6.37,6.29,10968719.00,84390440.00,2018-04-05 10:53:29
2014-03-26,600748,6.47,6.53,6.36,6.30,11168580.00,85311824.00,2018-04-05 10:53:29
2014-03-25,600748,6.18,6.74,6.55,6.12,25220028.00,196537840.00,2018-04-05 10:53:29
2014-03-24,600748,6.05,6.26,6.18,6.02,14310382.00,105490304.00,2018-04-05 10:53:29
2014-03-21,600748,5.77,6.06,6.01,5.69,13175693.00,93869424.00,2018-04-05 10:53:29
2014-03-20,600748,5.85,5.97,5.79,5.76,6945476.00,49072664.00,2018-04-05 10:53:29
2014-03-19,600748,5.85,5.88,5.84,5.76,5022121.00,34951952.00,2018-04-05 10:53:29
2014-03-18,600748,5.89,6.08,5.90,5.87,9258889.00,66263904.00,2018-04-05 10:53:29
2014-03-17,600748,5.75,5.83,5.80,5.73,3904969.00,26990816.00,2018-04-05 10:53:29
2014-03-14,600748,5.78,5.83,5.71,5.64,4461155.00,30569832.00,2018-04-05 10:53:29
2014-03-13,600748,5.81,5.91,5.83,5.79,4291642.00,30082656.00,2018-04-05 10:53:29
2014-03-12,600748,5.75,5.88,5.81,5.68,5198305.00,36109876.00,2018-04-05 10:53:29
2014-03-11,600748,5.67,5.82,5.75,5.67,4381578.00,30198552.00,2018-04-05 10:53:29
2014-03-10,600748,5.88,5.88,5.70,5.69,5481811.00,37942828.00,2018-04-05 10:53:29
2014-03-07,600748,6.13,6.14,5.95,5.91,7701701.00,55365104.00,2018-04-05 10:53:29
2014-03-06,600748,5.93,6.22,6.12,5.83,11984894.00,86420256.00,2018-04-05 10:53:29
2014-03-05,600748,6.06,6.11,5.95,5.94,7458954.00,53941920.00,2018-04-05 10:53:29
2014-03-04,600748,5.96,6.06,6.04,5.91,7179600.00,51512580.00,2018-04-05 10:53:29
2014-03-03,600748,5.80,6.06,6.00,5.75,9038205.00,64477716.00,2018-04-05 10:53:29
2014-02-28,600748,5.70,5.82,5.80,5.64,5665213.00,38840120.00,2018-04-05 10:53:29
2014-02-27,600748,6.00,6.03,5.73,5.68,9830560.00,69034920.00,2018-04-05 10:53:29
2014-02-26,600748,5.88,6.04,6.00,5.72,10000829.00,69939016.00,2018-04-05 10:53:29
2014-02-25,600748,6.01,6.14,5.90,5.80,17832308.00,126904800.00,2018-04-05 10:53:29
2014-02-24,600748,6.67,6.67,6.06,6.06,20985784.00,155440256.00,2018-04-05 10:53:29
2014-02-21,600748,6.76,6.95,6.73,6.71,13148137.00,107348632.00,2018-04-05 10:53:29
2014-02-20,600748,6.86,7.05,6.74,6.72,14581827.00,119580448.00,2018-04-05 10:53:29
2014-02-19,600748,6.68,6.92,6.89,6.65,17999404.00,147032880.00,2018-04-05 10:53:29
2014-02-18,600748,6.46,6.92,6.79,6.43,28032146.00,225444096.00,2018-04-05 10:53:29
2014-02-17,600748,6.23,6.46,6.46,6.18,13501662.00,101904144.00,2018-04-05 10:53:29
2014-02-14,600748,6.18,6.25,6.21,6.10,6386557.00,47177504.00,2018-04-05 10:53:29
2014-02-13,600748,6.29,6.33,6.16,6.14,8007199.00,59736840.00,2018-04-05 10:53:29
2014-02-12,600748,6.10,6.41,6.29,6.02,12999938.00,96669040.00,2018-04-05 10:53:29
2014-02-11,600748,6.01,6.15,6.14,5.98,8181300.00,59472652.00,2018-04-05 10:53:29
2014-02-10,600748,5.80,6.03,6.01,5.80,8057268.00,57519304.00,2018-04-05 10:53:29
2014-02-07,600748,5.71,5.80,5.79,5.69,3758793.00,25845692.00,2018-04-05 10:53:29
2014-01-30,600748,5.92,5.93,5.80,5.80,3873428.00,27199340.00,2018-04-05 10:53:29
2014-01-29,600748,6.00,6.01,5.89,5.85,4066499.00,28698084.00,2018-04-05 10:53:29
2014-01-28,600748,5.89,6.06,5.95,5.87,4844130.00,34533524.00,2018-04-05 10:53:29
2014-01-27,600748,5.96,6.03,5.90,5.90,5816546.00,41554204.00,2018-04-05 10:53:29
2014-01-24,600748,5.86,6.06,5.96,5.84,7697190.00,55125072.00,2018-04-05 10:53:29
2014-01-23,600748,5.91,5.98,5.87,5.85,6576677.00,46352832.00,2018-04-05 10:53:29
2014-01-22,600748,5.68,5.95,5.94,5.65,9731989.00,68190512.00,2018-04-05 10:53:29
2014-01-21,600748,5.51,5.66,5.63,5.51,3847349.00,25867170.00,2018-04-05 10:53:29
2014-01-20,600748,5.50,5.58,5.51,5.47,3283858.00,21737580.00,2018-04-05 10:53:29
2014-01-17,600748,5.62,5.64,5.48,5.47,3780954.00,25062892.00,2018-04-05 10:53:29
2014-01-16,600748,5.60,5.71,5.62,5.54,4377705.00,29532324.00,2018-04-05 10:53:29
2014-01-15,600748,5.53,5.64,5.61,5.48,4565697.00,30380588.00,2018-04-05 10:53:29
2014-01-14,600748,5.41,5.54,5.53,5.40,3200846.00,20994616.00,2018-04-05 10:53:29
2014-01-13,600748,5.58,5.60,5.41,5.37,3545704.00,23202244.00,2018-04-05 10:53:29
2014-01-10,600748,5.55,5.60,5.55,5.46,3752313.00,24819144.00,2018-04-05 10:53:29
2014-01-09,600748,5.62,5.75,5.61,5.58,6725073.00,45753600.00,2018-04-05 10:53:29
2014-01-08,600748,5.70,5.74,5.61,5.58,4177021.00,28257396.00,2018-04-05 10:53:29
2014-01-07,600748,5.61,5.85,5.67,5.50,6174843.00,42206976.00,2018-04-05 10:53:29
2014-01-06,600748,5.97,5.97,5.65,5.55,8748737.00,59634016.00,2018-04-05 10:53:29
2014-01-03,600748,6.23,6.25,5.99,5.95,8000981.00,57800280.00,2018-04-05 10:53:29
2014-01-02,600748,6.31,6.31,6.26,6.21,3259903.00,24353220.00,2018-04-05 10:53:29
