tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600500,7.15,7.22,7.16,7.12,6033001.00,62139893.00,2018-04-05 10:53:29
2017-09-28,600500,7.22,7.22,7.14,7.13,7031942.00,72125144.00,2018-04-05 10:53:29
2017-09-27,600500,7.15,7.22,7.21,7.15,4395040.00,45328122.00,2018-04-05 10:53:29
2017-09-26,600500,7.12,7.20,7.19,7.11,5409273.00,55442924.00,2018-04-05 10:53:29
2017-09-25,600500,7.19,7.27,7.11,7.10,6540207.00,67266117.00,2018-04-05 10:53:29
2017-09-22,600500,7.23,7.33,7.24,7.10,11536447.00,118838465.00,2018-04-05 10:53:29
2017-09-21,600500,7.33,7.39,7.24,7.24,9945878.00,104279166.00,2018-04-05 10:53:29
2017-09-20,600500,7.30,7.36,7.33,7.22,9714760.00,101595530.00,2018-04-05 10:53:29
2017-09-19,600500,7.38,7.40,7.29,7.26,11494762.00,120440129.00,2018-04-05 10:53:29
2017-09-18,600500,7.31,7.40,7.37,7.28,10509922.00,110795027.00,2018-04-05 10:53:29
2017-09-15,600500,7.47,7.47,7.37,7.33,13991136.00,147857263.00,2018-04-05 10:53:29
2017-09-14,600500,7.41,7.61,7.48,7.40,22897702.00,246407192.00,2018-04-05 10:53:29
2017-09-13,600500,7.40,7.42,7.37,7.32,12809276.00,135209890.00,2018-04-05 10:53:29
2017-09-12,600500,7.44,7.53,7.43,7.37,18439565.00,197096257.00,2018-04-05 10:53:29
2017-09-11,600500,7.38,7.50,7.41,7.36,14758536.00,156733543.00,2018-04-05 10:53:29
2017-09-08,600500,7.56,7.57,7.43,7.35,25003959.00,266689343.00,2018-04-05 10:53:29
2017-09-07,600500,7.71,7.75,7.56,7.47,40085281.00,437580022.00,2018-04-05 10:53:29
2017-09-06,600500,7.35,7.82,7.80,7.34,56583768.00,618931623.00,2018-04-05 10:53:29
2017-09-05,600500,7.59,7.63,7.33,7.32,24809113.00,265173051.00,2018-04-05 10:53:29
2017-09-04,600500,7.64,7.67,7.56,7.52,17362618.00,188844549.00,2018-04-05 10:53:29
2017-09-01,600500,7.66,7.70,7.58,7.52,21525534.00,233958315.00,2018-04-05 10:53:29
2017-08-31,600500,7.65,7.73,7.66,7.56,20012662.00,219191653.00,2018-04-05 10:53:29
2017-08-30,600500,7.59,7.70,7.66,7.52,21325462.00,232710969.00,2018-04-05 10:53:29
2017-08-29,600500,7.49,7.71,7.63,7.47,29115726.00,317245957.00,2018-04-05 10:53:29
2017-08-28,600500,7.43,7.61,7.50,7.42,20094523.00,216392632.00,2018-04-05 10:53:29
2017-08-25,600500,7.38,7.51,7.47,7.29,15724815.00,167360252.00,2018-04-05 10:53:29
2017-08-24,600500,7.37,7.43,7.34,7.31,11044556.00,116507430.00,2018-04-05 10:53:29
2017-08-23,600500,7.49,7.52,7.41,7.24,20545667.00,217330278.00,2018-04-05 10:53:29
2017-08-22,600500,7.59,7.60,7.52,7.43,17781594.00,191522346.00,2018-04-05 10:53:29
2017-08-21,600500,7.54,7.69,7.60,7.47,32810829.00,357654593.00,2018-04-05 10:53:29
2017-08-18,600500,7.14,7.59,7.54,7.09,41737629.00,445319468.00,2018-04-05 10:53:29
2017-08-17,600500,7.25,7.36,7.24,7.22,16870813.00,175856546.00,2018-04-05 10:53:29
2017-08-16,600500,7.16,7.19,7.15,6.98,16202969.00,164492103.00,2018-04-05 10:53:29
2017-08-15,600500,7.17,7.22,7.13,7.08,12945293.00,132627200.00,2018-04-05 10:53:29
2017-08-14,600500,7.06,7.22,7.19,7.06,17820780.00,182799089.00,2018-04-05 10:53:29
2017-08-11,600500,7.39,7.40,7.06,7.06,37168679.00,383500164.00,2018-04-05 10:53:29
2017-08-10,600500,7.71,7.75,7.48,7.47,33442786.00,363088001.00,2018-04-05 10:53:29
