tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002128,9.13,9.25,9.14,9.07,1889868.00,12348715.00,2018-04-05 10:53:29
2014-03-28,002128,9.31,9.38,9.14,9.14,3631459.00,23902996.00,2018-04-05 10:53:29
2014-03-27,002128,9.42,9.53,9.34,9.32,3174531.00,21349164.00,2018-04-05 10:53:29
2014-03-26,002128,9.63,9.67,9.45,9.44,4016427.00,27218116.00,2018-04-05 10:53:29
2014-03-25,002128,9.56,9.77,9.62,9.49,4749989.00,32497768.00,2018-04-05 10:53:29
2014-03-24,002128,9.63,9.81,9.69,9.45,7317741.00,50102980.00,2018-04-05 10:53:29
2014-03-21,002128,9.01,9.79,9.70,8.94,13752112.00,92715704.00,2018-04-05 10:53:29
2014-03-20,002128,9.13,9.51,9.20,9.00,6960579.00,45991824.00,2018-04-05 10:53:29
2014-03-19,002128,9.11,9.14,9.14,8.97,2562071.00,16515311.00,2018-04-05 10:53:29
2014-03-18,002128,9.22,9.28,9.11,9.08,3081456.00,20077300.00,2018-04-05 10:53:29
2014-03-17,002128,9.06,9.32,9.21,9.03,4031266.00,26403650.00,2018-04-05 10:53:29
2014-03-14,002128,9.11,9.20,9.03,8.91,4595984.00,29568190.00,2018-04-05 10:53:29
2014-03-13,002128,8.86,9.55,9.25,8.86,8002676.00,52470420.00,2018-04-05 10:53:29
2014-03-12,002128,8.72,9.00,8.90,8.61,4413301.00,27796758.00,2018-04-05 10:53:29
2014-03-11,002128,8.63,8.87,8.79,8.51,4269092.00,26400442.00,2018-04-05 10:53:29
2014-03-10,002128,9.03,9.03,8.61,8.59,3810217.00,23769914.00,2018-04-05 10:53:29
2014-03-07,002128,9.13,9.18,9.10,9.07,2180787.00,14166397.00,2018-04-05 10:53:29
2014-03-06,002128,9.07,9.15,9.13,8.96,3428617.00,22101260.00,2018-04-05 10:53:29
2014-03-05,002128,9.03,9.42,9.20,8.96,5817214.00,37981224.00,2018-04-05 10:53:29
2014-03-04,002128,9.08,9.08,9.03,8.90,3215582.00,20522730.00,2018-04-05 10:53:29
2014-03-03,002128,9.13,9.20,9.14,8.94,2843712.00,18397208.00,2018-04-05 10:53:29
2014-02-28,002128,9.01,9.18,9.15,8.93,2420258.00,15550082.00,2018-04-05 10:53:29
2014-02-27,002128,9.22,9.22,9.01,8.99,2839819.00,18420780.00,2018-04-05 10:53:29
2014-02-26,002128,9.11,9.24,9.22,9.07,2367873.00,15429848.00,2018-04-05 10:53:29
2014-02-25,002128,9.53,9.53,9.15,9.11,4349097.00,28960188.00,2018-04-05 10:53:29
2014-02-24,002128,9.81,9.81,9.46,9.41,4632597.00,31395810.00,2018-04-05 10:53:29
2014-02-21,002128,10.11,10.15,9.90,9.84,3409370.00,24167264.00,2018-04-05 10:53:29
2014-02-20,002128,10.08,10.32,10.14,10.08,6143871.00,44519312.00,2018-04-05 10:53:29
2014-02-19,002128,10.04,10.12,10.07,9.94,3526301.00,25173742.00,2018-04-05 10:53:29
2014-02-18,002128,10.31,10.31,10.04,10.03,4193575.00,30101782.00,2018-04-05 10:53:29
2014-02-17,002128,10.14,10.35,10.28,10.11,5814511.00,42293220.00,2018-04-05 10:53:29
2014-02-14,002128,10.07,10.19,10.14,10.00,3045690.00,21852058.00,2018-04-05 10:53:29
2014-02-13,002128,10.11,10.24,10.10,10.05,3790987.00,27369860.00,2018-04-05 10:53:29
2014-02-12,002128,10.18,10.18,10.14,10.05,3712134.00,26684240.00,2018-04-05 10:53:29
2014-02-11,002128,9.96,10.36,10.24,9.89,6725318.00,48581464.00,2018-04-05 10:53:29
2014-02-10,002128,9.70,9.97,9.96,9.70,3763898.00,26408726.00,2018-04-05 10:53:29
2014-02-07,002128,9.58,9.69,9.66,9.46,1660756.00,11334607.00,2018-04-05 10:53:29
2014-01-30,002128,9.73,9.83,9.62,9.62,1534445.00,10584790.00,2018-04-05 10:53:29
2014-01-29,002128,9.81,9.90,9.73,9.73,1952866.00,13582939.00,2018-04-05 10:53:29
2014-01-28,002128,9.98,10.01,9.81,9.77,2405279.00,16859224.00,2018-04-05 10:53:29
2014-01-27,002128,9.80,10.05,9.94,9.72,3334498.00,23468192.00,2018-04-05 10:53:29
2014-01-24,002128,9.73,10.10,9.91,9.69,4302224.00,30461704.00,2018-04-05 10:53:29
2014-01-23,002128,9.84,9.84,9.77,9.73,2260682.00,15735906.00,2018-04-05 10:53:29
2014-01-22,002128,9.53,9.89,9.87,9.52,3870544.00,26885028.00,2018-04-05 10:53:29
2014-01-21,002128,9.38,9.55,9.55,9.38,1918758.00,12952706.00,2018-04-05 10:53:29
2014-01-20,002128,9.51,9.52,9.41,9.34,2248742.00,15040136.00,2018-04-05 10:53:29
2014-01-17,002128,9.80,9.80,9.52,9.49,3070751.00,21085992.00,2018-04-05 10:53:29
2014-01-16,002128,9.77,9.94,9.86,9.65,3484727.00,24341396.00,2018-04-05 10:53:29
2014-01-15,002128,9.86,9.89,9.76,9.67,2498903.00,17342400.00,2018-04-05 10:53:29
2014-01-14,002128,9.84,9.96,9.84,9.74,3151936.00,22049138.00,2018-04-05 10:53:29
2014-01-13,002128,9.80,9.96,9.84,9.77,2023044.00,14162459.00,2018-04-05 10:53:29
2014-01-10,002128,9.86,9.90,9.79,9.67,2819604.00,19657000.00,2018-04-05 10:53:29
2014-01-09,002128,9.98,10.10,9.90,9.90,2424616.00,17232848.00,2018-04-05 10:53:29
2014-01-08,002128,10.12,10.26,10.00,9.96,2759759.00,19838446.00,2018-04-05 10:53:29
2014-01-07,002128,10.22,10.25,10.12,10.05,2861222.00,20666828.00,2018-04-05 10:53:29
2014-01-06,002128,10.77,10.77,10.25,10.22,4979221.00,36839624.00,2018-04-05 10:53:29
2014-01-03,002128,10.97,11.02,10.81,10.79,2948607.00,22809736.00,2018-04-05 10:53:29
2014-01-02,002128,11.26,11.26,11.02,10.94,6650199.00,52183792.00,2018-04-05 10:53:29
