tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600801,14.87,14.93,14.85,14.68,6556878.00,46191178.00,2018-04-05 10:53:29
2016-09-29,600801,14.89,15.06,14.87,14.83,10144990.00,71991732.00,2018-04-05 10:53:29
2016-09-28,600801,15.38,15.38,14.91,14.79,12997544.00,92258569.00,2018-04-05 10:53:29
2016-09-27,600801,15.10,15.38,15.31,14.81,8536632.00,61095464.00,2018-04-05 10:53:29
2016-09-26,600801,15.67,15.67,15.17,15.10,8945787.00,65199511.00,2018-04-05 10:53:29
2016-09-23,600801,15.90,16.09,15.65,15.48,9459505.00,70558500.00,2018-04-05 10:53:29
2016-09-22,600801,15.96,16.22,15.96,15.88,6589057.00,50306169.00,2018-04-05 10:53:29
2016-09-21,600801,15.84,15.96,15.84,15.71,4585989.00,34602257.00,2018-04-05 10:53:29
2016-09-20,600801,15.69,15.88,15.84,15.63,6324985.00,47346667.00,2018-04-05 10:53:29
2016-09-19,600801,15.69,15.99,15.69,15.59,6630067.00,49521787.00,2018-04-05 10:53:29
2016-09-14,600801,15.48,15.84,15.69,15.42,8086661.00,60111885.00,2018-04-05 10:53:29
2016-09-13,600801,16.07,16.15,15.73,15.42,14395173.00,107506697.00,2018-04-05 10:53:29
2016-09-12,600801,16.62,16.72,15.96,15.78,11963245.00,92210116.00,2018-04-05 10:53:29
2016-09-09,600801,16.83,17.18,16.85,16.72,8354815.00,67218358.00,2018-04-05 10:53:29
2016-09-08,600801,16.49,17.23,16.89,16.45,15100555.00,121748136.00,2018-04-05 10:53:29
2016-09-07,600801,16.26,17.00,16.62,16.11,18795366.00,148664898.00,2018-04-05 10:53:29
2016-09-06,600801,16.18,16.28,16.26,15.86,8225198.00,62905055.00,2018-04-05 10:53:29
2016-09-05,600801,15.78,16.72,16.18,15.67,15918425.00,123117086.00,2018-04-05 10:53:29
2016-09-02,600801,15.69,15.96,15.71,15.61,5516333.00,41406959.00,2018-04-05 10:53:29
2016-09-01,600801,15.78,16.05,15.90,15.75,6798088.00,51314802.00,2018-04-05 10:53:29
2016-08-31,600801,15.71,15.92,15.80,15.67,5119021.00,38472419.00,2018-04-05 10:53:29
2016-08-30,600801,15.78,15.90,15.78,15.65,4691257.00,35113287.00,2018-04-05 10:53:29
2016-08-29,600801,15.84,15.94,15.78,15.57,6908019.00,51708916.00,2018-04-05 10:53:29
2016-08-26,600801,15.80,15.96,15.90,15.69,7247515.00,54594250.00,2018-04-05 10:53:29
2016-08-25,600801,16.11,16.32,15.80,15.52,11644754.00,87100667.00,2018-04-05 10:53:29
2016-08-24,600801,16.43,16.51,16.30,16.18,4876183.00,37897044.00,2018-04-05 10:53:29
2016-08-23,600801,16.47,16.62,16.45,16.13,8627690.00,67063774.00,2018-04-05 10:53:29
2016-08-22,600801,16.93,16.95,16.34,16.30,7068790.00,55472671.00,2018-04-05 10:53:29
2016-08-19,600801,17.00,17.10,16.83,16.66,8589811.00,68823313.00,2018-04-05 10:53:29
