tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002589,15.61,16.03,15.95,15.18,13873610.00,183605250.00,2018-04-05 10:53:29
2017-12-28,002589,15.70,15.74,15.59,15.39,7779829.00,102192922.00,2018-04-05 10:53:29
2017-12-27,002589,15.42,15.75,15.67,15.36,7656877.00,100923720.00,2018-04-05 10:53:29
2017-12-26,002589,15.48,16.08,15.52,15.42,14003576.00,185742128.00,2018-04-05 10:53:29
2017-12-25,002589,15.08,15.16,15.06,14.76,6793905.00,85558769.00,2018-04-05 10:53:29
2017-12-22,002589,15.68,15.80,15.06,14.88,9628813.00,123491065.00,2018-04-05 10:53:29
2017-12-21,002589,15.56,15.71,15.57,15.42,4810900.00,63214336.00,2018-04-05 10:53:29
2017-12-20,002589,15.81,15.89,15.55,15.45,4789413.00,63350871.00,2018-04-05 10:53:29
2017-12-19,002589,15.82,15.83,15.80,15.64,4732682.00,62826568.00,2018-04-05 10:53:29
2017-12-18,002589,15.94,15.94,15.67,15.55,3917508.00,51771952.00,2018-04-05 10:53:29
2017-12-15,002589,16.22,16.31,15.94,15.88,4356220.00,58779434.00,2018-04-05 10:53:29
2017-12-14,002589,15.95,16.38,16.23,15.93,5056929.00,69013824.00,2018-04-05 10:53:29
2017-12-13,002589,15.87,16.10,16.02,15.77,4027358.00,54107920.00,2018-04-05 10:53:29
2017-12-12,002589,15.91,16.08,15.87,15.78,4871857.00,65401332.00,2018-04-05 10:53:29
2017-12-11,002589,15.33,16.01,15.95,15.24,10838219.00,144026643.00,2018-04-05 10:53:29
2017-12-08,002589,14.94,15.42,15.33,14.86,6487646.00,83129716.00,2018-04-05 10:53:29
2017-12-07,002589,14.99,15.12,14.94,14.87,3136860.00,39685170.00,2018-04-05 10:53:29
2017-12-06,002589,14.79,15.00,14.99,14.70,3763979.00,47278289.00,2018-04-05 10:53:29
2017-12-05,002589,15.24,15.25,14.79,14.68,5595106.00,70213972.00,2018-04-05 10:53:29
2017-12-04,002589,15.51,15.63,15.26,15.24,3816107.00,49373026.00,2018-04-05 10:53:29
2017-12-01,002589,15.30,15.65,15.52,15.16,6919390.00,90169672.00,2018-04-05 10:53:29
2017-11-30,002589,15.44,15.44,15.40,15.07,10205388.00,131273744.00,2018-04-05 10:53:29
2017-11-29,002589,14.98,15.75,15.65,14.98,16522465.00,214001032.00,2018-04-05 10:53:29
2017-11-28,002589,15.05,15.16,14.92,14.86,9207246.00,115939196.00,2018-04-05 10:53:29
2017-11-27,002589,15.11,15.36,15.05,14.97,5373230.00,68675090.00,2018-04-05 10:53:29
2017-11-24,002589,14.70,15.14,15.03,14.70,12196216.00,153772300.00,2018-04-05 10:53:29
2017-11-23,002589,15.91,16.01,14.69,14.62,23693058.00,302896603.00,2018-04-05 10:53:29
2017-11-22,002589,15.88,16.03,15.91,15.72,8438105.00,113220363.00,2018-04-05 10:53:29
2017-11-21,002589,16.45,16.54,15.77,15.71,16478407.00,223924438.00,2018-04-05 10:53:29
2017-11-20,002589,16.38,16.59,16.37,16.26,8329035.00,115294264.00,2018-04-05 10:53:29
2017-11-17,002589,16.84,16.95,16.42,16.39,10744482.00,150750501.00,2018-04-05 10:53:29
2017-11-16,002589,16.96,17.14,16.84,16.82,6798836.00,97301828.00,2018-04-05 10:53:29
2017-11-15,002589,16.78,17.14,17.02,16.78,6781030.00,96625435.00,2018-04-05 10:53:29
2017-11-14,002589,17.06,17.18,16.84,16.78,8466188.00,120632447.00,2018-04-05 10:53:29
2017-11-13,002589,17.33,17.36,17.05,16.99,12309170.00,178215272.00,2018-04-05 10:53:29
2017-11-10,002589,16.78,17.33,17.31,16.72,16117600.00,231214351.00,2018-04-05 10:53:29
2017-11-09,002589,16.55,16.83,16.82,16.55,7999887.00,112774608.00,2018-04-05 10:53:29
2017-11-08,002589,16.52,16.69,16.55,16.46,10086867.00,141301420.00,2018-04-05 10:53:29
2017-11-07,002589,16.61,16.90,16.58,16.39,10134481.00,141829900.00,2018-04-05 10:53:29
2017-11-06,002589,16.42,16.70,16.69,16.34,10746983.00,149883344.00,2018-04-05 10:53:29
2017-11-03,002589,16.77,16.86,16.39,16.32,13644227.00,190177728.00,2018-04-05 10:53:29
2017-11-02,002589,16.51,17.05,16.73,16.41,18243052.00,257214463.00,2018-04-05 10:53:29
2017-11-01,002589,16.60,16.78,16.51,16.39,19978982.00,279201882.00,2018-04-05 10:53:29
2017-10-31,002589,17.12,17.44,16.70,16.15,62146138.00,875053072.00,2018-04-05 10:53:29
2017-10-30,002589,18.42,18.74,17.94,17.86,22801462.00,348192077.00,2018-04-05 10:53:29
2017-10-27,002589,18.86,18.95,18.40,18.30,20784650.00,324412524.00,2018-04-05 10:53:29
2017-10-26,002589,17.49,18.81,18.80,17.49,35931024.00,555295157.00,2018-04-05 10:53:29
2017-10-25,002589,17.33,17.60,17.56,17.21,9626997.00,141534634.00,2018-04-05 10:53:29
2017-10-24,002589,17.63,17.65,17.33,17.20,14083440.00,206422657.00,2018-04-05 10:53:29
2017-10-23,002589,17.48,17.72,17.69,17.27,16993675.00,250042863.00,2018-04-05 10:53:29
2017-10-20,002589,18.12,18.24,17.55,17.53,17270538.00,257785298.00,2018-04-05 10:53:29
2017-10-19,002589,18.32,18.59,18.13,18.07,8658523.00,134009080.00,2018-04-05 10:53:29
2017-10-18,002589,18.05,18.54,18.30,17.74,12618128.00,193004793.00,2018-04-05 10:53:29
2017-10-17,002589,18.10,18.32,18.00,17.94,10146854.00,154972899.00,2018-04-05 10:53:29
2017-10-16,002589,18.31,18.70,18.08,18.05,12670816.00,196144325.00,2018-04-05 10:53:29
2017-10-13,002589,18.27,18.48,18.30,18.01,12241588.00,188911341.00,2018-04-05 10:53:29
2017-10-12,002589,18.43,18.74,18.29,18.11,15304441.00,237319219.00,2018-04-05 10:53:29
2017-10-11,002589,17.61,18.86,18.43,17.61,32329117.00,502739480.00,2018-04-05 10:53:29
2017-10-10,002589,17.47,17.67,17.60,17.40,10884726.00,161432368.00,2018-04-05 10:53:29
2017-10-09,002589,17.20,17.59,17.42,17.20,8457989.00,124265554.00,2018-04-05 10:53:29
