tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002831,52.31,53.07,52.75,51.70,912876.00,68249949.00,2018-04-05 10:53:29
2017-06-29,002831,52.03,52.74,52.40,51.89,879009.00,65360757.00,2018-04-05 10:53:29
2017-06-28,002831,51.55,52.95,52.15,50.85,1088876.00,80643791.00,2018-04-05 10:53:29
2017-06-27,002831,51.87,52.03,51.91,50.79,1565337.00,114413869.00,2018-04-05 10:53:29
2017-06-26,002831,51.75,52.39,51.58,51.53,871905.00,64258669.00,2018-04-05 10:53:29
2017-06-23,002831,50.99,52.04,51.73,50.76,743051.00,54255871.00,2018-04-05 10:53:29
2017-06-22,002831,52.67,53.03,50.99,50.99,856300.00,63438561.00,2018-04-05 10:53:29
2017-06-21,002831,51.81,52.89,52.67,51.58,895780.00,66883127.00,2018-04-05 10:53:29
2017-06-20,002831,52.47,53.31,51.70,51.34,1000294.00,74514724.00,2018-04-05 10:53:29
2017-06-19,002831,50.30,52.45,52.10,49.87,1962001.00,144229390.00,2018-04-05 10:53:29
2017-06-16,002831,49.87,50.57,50.07,49.73,699363.00,49882912.00,2018-04-05 10:53:29
2017-06-15,002831,49.39,50.50,49.88,49.37,759143.00,54033658.00,2018-04-05 10:53:29
2017-06-14,002831,50.32,50.49,49.57,49.51,689976.00,48925340.00,2018-04-05 10:53:29
2017-06-13,002831,49.25,50.64,50.20,49.25,837561.00,59763913.00,2018-04-05 10:53:29
2017-06-12,002831,49.95,50.41,49.57,49.09,882937.00,62535210.00,2018-04-05 10:53:29
2017-06-09,002831,49.23,50.15,50.13,48.23,1407450.00,98823040.00,2018-04-05 10:53:29
2017-06-08,002831,49.44,49.69,49.23,49.07,1046056.00,73334760.00,2018-04-05 10:53:29
2017-06-07,002831,49.44,50.13,49.37,49.16,1727040.00,122090981.00,2018-04-05 10:53:29
2017-06-06,002831,49.04,49.94,49.09,49.02,860400.00,60507557.00,2018-04-05 10:53:29
2017-06-05,002831,48.32,50.01,49.04,48.30,946387.00,66425222.00,2018-04-05 10:53:29
2017-06-02,002831,46.97,48.24,48.06,46.48,649355.00,43931307.00,2018-04-05 10:53:29
