tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002815,34.44,35.52,35.41,34.44,1368154.00,42853989.00,2018-04-05 10:53:29
2017-12-28,002815,34.60,34.60,34.37,34.12,701916.00,21529373.00,2018-04-05 10:53:29
2017-12-27,002815,35.10,35.21,34.42,34.23,1092337.00,33840479.00,2018-04-05 10:53:29
2017-12-26,002815,34.25,35.20,35.09,34.25,1224023.00,38078708.00,2018-04-05 10:53:29
2017-12-25,002815,34.65,34.91,34.42,34.06,898523.00,27613509.00,2018-04-05 10:53:29
2017-12-22,002815,34.55,35.11,34.69,34.05,1303101.00,40378824.00,2018-04-05 10:53:29
2017-12-21,002815,34.00,34.64,34.29,33.85,1123301.00,34436250.00,2018-04-05 10:53:29
2017-12-20,002815,34.11,34.32,34.00,33.64,1077086.00,32598515.00,2018-04-05 10:53:29
2017-12-19,002815,34.40,34.65,34.22,33.97,907500.00,27722292.00,2018-04-05 10:53:29
2017-12-18,002815,34.12,34.64,34.56,33.45,1620258.00,49238203.00,2018-04-05 10:53:29
2017-12-15,002815,34.00,35.01,34.11,33.88,2308865.00,70780331.00,2018-04-05 10:53:29
2017-12-14,002815,34.61,34.67,34.49,33.88,2361762.00,72281602.00,2018-04-05 10:53:29
2017-12-13,002815,32.74,34.77,34.69,32.34,2667119.00,80412575.00,2018-04-05 10:53:29
2017-12-12,002815,33.38,33.44,32.75,32.74,1160414.00,34202880.00,2018-04-05 10:53:29
2017-12-11,002815,32.76,33.49,33.21,32.76,1200918.00,35485452.00,2018-04-05 10:53:29
2017-12-08,002815,32.32,33.19,32.87,32.32,1299694.00,38097554.00,2018-04-05 10:53:29
2017-12-07,002815,32.31,32.68,32.55,32.10,1463367.00,42323751.00,2018-04-05 10:53:29
2017-12-06,002815,32.15,32.73,32.31,31.84,1439360.00,41376096.00,2018-04-05 10:53:29
2017-12-05,002815,33.10,33.10,31.81,31.72,1716400.00,49406007.00,2018-04-05 10:53:29
2017-12-04,002815,34.24,34.25,33.10,33.10,1171495.00,35169749.00,2018-04-05 10:53:29
2017-12-01,002815,33.55,34.42,34.25,33.46,1453785.00,44274865.00,2018-04-05 10:53:29
2017-11-30,002815,33.33,33.88,33.63,33.14,1248892.00,37346219.00,2018-04-05 10:53:29
2017-11-29,002815,33.72,33.97,33.38,33.04,985155.00,29389128.00,2018-04-05 10:53:29
2017-11-28,002815,33.11,33.86,33.70,33.03,1067358.00,31801828.00,2018-04-05 10:53:29
2017-11-27,002815,33.66,33.85,33.01,32.77,1042128.00,30894917.00,2018-04-05 10:53:29
2017-11-24,002815,33.90,34.56,33.76,33.42,1251500.00,37682222.00,2018-04-05 10:53:29
2017-11-23,002815,35.08,35.12,34.01,34.00,2045503.00,63061516.00,2018-04-05 10:53:29
2017-11-22,002815,35.54,36.24,35.34,34.89,1560316.00,49371760.00,2018-04-05 10:53:29
2017-11-21,002815,35.61,36.18,35.28,34.84,1632572.00,51680494.00,2018-04-05 10:53:29
2017-11-20,002815,35.34,35.77,35.77,34.22,1673767.00,52208580.00,2018-04-05 10:53:29
2017-11-17,002815,37.69,37.86,35.37,35.34,3431760.00,111343509.00,2018-04-05 10:53:29
2017-11-16,002815,38.00,38.78,37.86,37.86,1709000.00,58220604.00,2018-04-05 10:53:29
2017-11-15,002815,39.33,39.43,38.06,37.87,2840786.00,97527839.00,2018-04-05 10:53:29
2017-11-14,002815,39.76,40.49,39.38,39.27,4795121.00,170300053.00,2018-04-05 10:53:29
2017-11-13,002815,39.22,39.95,39.76,38.88,4346597.00,153338447.00,2018-04-05 10:53:29
2017-11-10,002815,37.93,40.64,39.28,37.63,5570269.00,195117440.00,2018-04-05 10:53:29
2017-11-09,002815,37.85,38.01,38.01,37.32,1868281.00,62593915.00,2018-04-05 10:53:29
2017-11-08,002815,38.80,38.85,37.99,37.93,2780653.00,95076548.00,2018-04-05 10:53:29
2017-11-07,002815,38.66,38.92,38.75,38.32,2574132.00,88594512.00,2018-04-05 10:53:29
2017-11-06,002815,38.14,39.01,38.98,37.73,3760688.00,129283831.00,2018-04-05 10:53:29
2017-11-03,002815,37.89,38.59,37.96,37.59,2275101.00,77266613.00,2018-04-05 10:53:29
2017-11-02,002815,38.61,38.73,38.01,37.94,3045459.00,103888364.00,2018-04-05 10:53:29
2017-11-01,002815,36.92,38.72,38.62,36.92,4890673.00,166754256.00,2018-04-05 10:53:29
2017-10-31,002815,36.52,37.20,37.14,35.76,1922109.00,62346807.00,2018-04-05 10:53:29
2017-10-30,002815,37.63,37.87,36.58,35.74,1969146.00,64583146.00,2018-04-05 10:53:29
2017-10-27,002815,37.03,37.89,37.64,37.03,2205301.00,73713494.00,2018-04-05 10:53:29
2017-10-26,002815,37.04,37.53,37.13,36.80,2403858.00,79643337.00,2018-04-05 10:53:29
2017-10-25,002815,36.24,37.25,37.04,36.24,1547082.00,51013194.00,2018-04-05 10:53:29
2017-10-24,002815,36.32,37.35,36.54,36.15,1619422.00,52935680.00,2018-04-05 10:53:29
2017-10-23,002815,35.53,36.25,36.20,35.23,1315416.00,42093484.00,2018-04-05 10:53:29
2017-10-20,002815,35.00,35.56,35.51,35.00,827086.00,26062510.00,2018-04-05 10:53:29
2017-10-19,002815,35.96,35.99,35.00,34.92,1953968.00,61561843.00,2018-04-05 10:53:29
2017-10-18,002815,36.33,36.71,36.09,35.96,1200945.00,38810621.00,2018-04-05 10:53:29
2017-10-17,002815,36.24,36.37,36.03,35.69,1319407.00,42449734.00,2018-04-05 10:53:29
2017-10-16,002815,37.85,38.07,35.93,35.93,2436989.00,80208712.00,2018-04-05 10:53:29
2017-10-13,002815,37.81,38.37,38.14,37.72,1571511.00,53265632.00,2018-04-05 10:53:29
2017-10-12,002815,38.01,38.24,38.16,37.59,1971500.00,66670459.00,2018-04-05 10:53:29
2017-10-11,002815,38.41,39.40,38.04,37.93,3017916.00,104030940.00,2018-04-05 10:53:29
2017-10-10,002815,39.16,39.46,38.62,38.41,3494315.00,120677284.00,2018-04-05 10:53:29
2017-10-09,002815,38.69,39.80,39.52,37.92,5905562.00,204333792.00,2018-04-05 10:53:29
