tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000636,14.00,14.84,14.64,13.93,67770948.00,798360873.00,2018-04-05 10:53:29
2017-12-28,000636,14.09,14.34,14.04,13.84,36000879.00,412127246.00,2018-04-05 10:53:29
2017-12-27,000636,14.23,14.46,14.11,14.09,52079170.00,602863719.00,2018-04-05 10:53:29
2017-12-26,000636,13.57,14.41,14.26,13.24,68291386.00,773562022.00,2018-04-05 10:53:29
2017-12-25,000636,13.93,14.05,13.59,13.40,45659200.00,505381244.00,2018-04-05 10:53:29
2017-12-22,000636,13.96,14.15,14.01,13.83,39567556.00,448785243.00,2018-04-05 10:53:29
2017-12-21,000636,13.81,14.25,14.06,13.64,66514764.00,756574673.00,2018-04-05 10:53:29
2017-12-20,000636,13.75,14.11,13.68,13.62,47995270.00,538899686.00,2018-04-05 10:53:29
2017-12-19,000636,14.10,14.27,13.93,13.68,67148844.00,764908936.00,2018-04-05 10:53:29
2017-12-18,000636,13.84,14.06,13.99,13.40,68646798.00,764014652.00,2018-04-05 10:53:29
2017-12-15,000636,15.16,15.23,13.85,13.75,98009806.00,1146279982.00,2018-04-05 10:53:29
2017-12-14,000636,15.35,15.49,15.28,14.97,48916335.00,602767955.00,2018-04-05 10:53:29
2017-12-13,000636,14.94,15.51,15.47,14.75,67565464.00,832276819.00,2018-04-05 10:53:29
2017-12-12,000636,14.99,15.59,15.01,14.87,66975217.00,825070938.00,2018-04-05 10:53:29
2017-12-11,000636,14.85,15.19,15.16,14.71,57565155.00,699535669.00,2018-04-05 10:53:29
2017-12-08,000636,14.79,15.27,15.00,14.42,79509183.00,965878931.00,2018-04-05 10:53:29
2017-12-07,000636,15.88,15.98,14.79,14.79,104252779.00,1297081317.00,2018-04-05 10:53:29
2017-12-06,000636,15.34,16.13,16.11,15.03,98165953.00,1237624423.00,2018-04-05 10:53:29
2017-12-05,000636,16.64,16.83,15.40,15.27,113402156.00,1452499162.00,2018-04-05 10:53:29
2017-12-04,000636,16.92,17.59,16.97,16.51,74614110.00,1033182014.00,2018-04-05 10:53:29
2017-12-01,000636,16.40,17.35,16.82,16.12,93611867.00,1265118742.00,2018-04-05 10:53:29
