tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000661,174.62,175.39,169.83,169.83,2403268.00,293162272.00,2018-04-05 10:53:29
2015-12-30,000661,174.85,175.62,173.99,173.26,1803019.00,222569376.00,2018-04-05 10:53:29
2015-12-29,000661,174.09,175.31,174.41,171.42,1863802.00,229008128.00,2018-04-05 10:53:29
2015-12-28,000661,183.01,185.37,173.14,170.70,3752584.00,473498464.00,2018-04-05 10:53:29
2015-12-25,000661,184.87,185.54,182.00,180.76,2349897.00,303769952.00,2018-04-05 10:53:29
2015-12-24,000661,181.60,199.54,186.33,180.15,4859721.00,648474240.00,2018-04-05 10:53:29
2015-12-23,000661,174.71,182.59,181.87,174.69,4681108.00,596507392.00,2018-04-05 10:53:29
2015-12-22,000661,176.25,177.34,174.64,172.75,2398446.00,296501248.00,2018-04-05 10:53:29
2015-12-21,000661,172.69,179.74,176.67,172.02,4411213.00,554709184.00,2018-04-05 10:53:29
2015-12-18,000661,173.57,173.85,172.93,169.31,3058706.00,373113760.00,2018-04-05 10:53:29
2015-12-17,000661,170.82,174.13,173.61,169.24,3601787.00,439097888.00,2018-04-05 10:53:29
2015-12-16,000661,168.91,172.44,170.01,168.83,3108047.00,375915904.00,2018-04-05 10:53:29
2015-12-15,000661,181.14,182.98,169.00,168.50,7743758.00,950556736.00,2018-04-05 10:53:29
2015-12-14,000661,176.95,181.22,181.17,176.78,2522635.00,320839776.00,2018-04-05 10:53:29
2015-12-11,000661,183.58,189.22,179.88,179.66,2907586.00,378769792.00,2018-04-05 10:53:29
2015-12-10,000661,188.51,191.70,185.55,185.41,2760336.00,368889920.00,2018-04-05 10:53:29
2015-12-09,000661,188.77,197.39,188.77,187.55,4364545.00,596525696.00,2018-04-05 10:53:29
2015-12-08,000661,189.22,191.73,188.93,184.85,3724301.00,496701984.00,2018-04-05 10:53:29
2015-12-07,000661,175.96,191.54,191.54,175.92,5905400.00,773293312.00,2018-04-05 10:53:29
2015-12-04,000661,177.06,181.43,174.13,172.02,4694447.00,587581504.00,2018-04-05 10:53:29
2015-12-03,000661,162.61,177.05,177.05,162.17,5921226.00,718883968.00,2018-04-05 10:53:29
2015-12-02,000661,160.59,161.44,160.95,157.65,1586561.00,179868896.00,2018-04-05 10:53:29
2015-12-01,000661,161.82,162.36,160.45,157.92,2317115.00,263038528.00,2018-04-05 10:53:29
2015-11-30,000661,167.07,167.79,161.82,156.51,3464189.00,396545920.00,2018-04-05 10:53:29
2015-11-27,000661,168.77,175.92,165.81,165.08,4802220.00,582001152.00,2018-04-05 10:53:29
2015-11-26,000661,167.77,172.51,168.91,166.38,3879479.00,465991328.00,2018-04-05 10:53:29
2015-11-25,000661,165.46,167.62,166.38,164.37,2915743.00,343500448.00,2018-04-05 10:53:29
2015-11-24,000661,162.85,165.60,165.16,160.58,1926057.00,223260416.00,2018-04-05 10:53:29
2015-11-23,000661,164.87,168.45,162.33,161.98,2934389.00,344381184.00,2018-04-05 10:53:29
2015-11-20,000661,164.67,166.05,164.71,161.72,3415721.00,398193216.00,2018-04-05 10:53:29
2015-11-19,000661,161.74,164.47,164.47,161.20,2067489.00,238156576.00,2018-04-05 10:53:29
2015-11-18,000661,165.04,165.99,161.30,160.78,2842116.00,330633600.00,2018-04-05 10:53:29
2015-11-17,000661,170.32,171.96,164.56,164.15,4091005.00,488726144.00,2018-04-05 10:53:29
2015-11-16,000661,168.45,169.34,168.91,165.67,3033764.00,360620960.00,2018-04-05 10:53:29
2015-11-13,000661,171.87,179.36,171.87,170.75,4619846.00,571873920.00,2018-04-05 10:53:29
2015-11-12,000661,174.06,176.10,173.04,170.61,4002670.00,491042848.00,2018-04-05 10:53:29
2015-11-11,000661,169.13,174.34,172.62,167.33,4959122.00,604432192.00,2018-04-05 10:53:29
2015-11-10,000661,168.98,172.00,169.20,166.39,3281140.00,394259744.00,2018-04-05 10:53:29
2015-11-09,000661,167.84,174.41,168.52,165.25,4230041.00,510527840.00,2018-04-05 10:53:29
2015-11-06,000661,164.80,169.48,168.04,164.80,4407590.00,523451136.00,2018-04-05 10:53:29
2015-11-05,000661,171.85,172.52,165.95,165.25,4053475.00,482535072.00,2018-04-05 10:53:29
2015-11-04,000661,163.72,172.35,172.35,163.57,2275957.00,272092896.00,2018-04-05 10:53:29
2015-11-03,000661,169.90,171.58,164.15,163.13,1955024.00,230687392.00,2018-04-05 10:53:29
2015-11-02,000661,170.62,177.49,170.04,169.90,1784814.00,219459056.00,2018-04-05 10:53:29
2015-10-30,000661,174.69,176.54,175.82,169.22,3280341.00,404449472.00,2018-04-05 10:53:29
2015-10-29,000661,174.82,175.67,171.31,166.40,2751323.00,330858496.00,2018-04-05 10:53:29
2015-10-28,000661,178.78,180.90,172.23,169.93,2996216.00,371145664.00,2018-04-05 10:53:29
2015-10-27,000661,171.96,179.83,179.16,168.42,2253455.00,278464192.00,2018-04-05 10:53:29
2015-10-26,000661,173.43,174.79,173.43,167.09,3250097.00,394151840.00,2018-04-05 10:53:29
