tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600036,28.82,28.90,28.76,28.68,53937512.00,560313600.00,2018-04-05 10:53:29
2014-09-29,600036,28.93,29.01,28.79,28.68,74808872.00,778930624.00,2018-04-05 10:53:29
2014-09-26,600036,28.98,29.09,28.93,28.79,42616236.00,444799616.00,2018-04-05 10:53:29
2014-09-25,600036,29.48,29.51,29.06,28.95,73618408.00,777900992.00,2018-04-05 10:53:29
2014-09-24,600036,28.62,29.34,29.26,28.59,85953088.00,901598400.00,2018-04-05 10:53:29
2014-09-23,600036,28.65,28.87,28.76,28.54,51796848.00,537216320.00,2018-04-05 10:53:29
2014-09-22,600036,29.23,29.26,28.68,28.57,78671056.00,820337536.00,2018-04-05 10:53:29
2014-09-19,600036,29.23,29.45,29.40,29.15,59631608.00,631467584.00,2018-04-05 10:53:29
2014-09-18,600036,29.15,29.51,29.26,29.04,77294560.00,816814720.00,2018-04-05 10:53:29
2014-09-17,600036,29.48,29.51,29.29,29.12,61592008.00,651655936.00,2018-04-05 10:53:29
2014-09-16,600036,29.42,29.76,29.29,29.23,83101208.00,884221952.00,2018-04-05 10:53:29
2014-09-15,600036,29.37,29.51,29.40,29.23,58219152.00,617237568.00,2018-04-05 10:53:29
2014-09-12,600036,29.37,29.62,29.59,29.29,37288832.00,396399552.00,2018-04-05 10:53:29
2014-09-11,600036,29.62,29.92,29.42,29.40,77092888.00,824640192.00,2018-04-05 10:53:29
2014-09-10,600036,29.62,29.87,29.65,29.51,47045208.00,504221920.00,2018-04-05 10:53:29
2014-09-09,600036,30.26,30.37,29.89,29.87,52675616.00,571253568.00,2018-04-05 10:53:29
2014-09-05,600036,30.06,30.31,30.26,30.03,71109744.00,775337088.00,2018-04-05 10:53:29
2014-09-04,600036,29.87,30.09,29.98,29.67,58184196.00,627802368.00,2018-04-05 10:53:29
2014-09-03,600036,29.56,30.01,29.84,29.51,82178688.00,885389888.00,2018-04-05 10:53:29
2014-09-02,600036,29.23,29.67,29.59,28.98,85066328.00,899627584.00,2018-04-05 10:53:29
2014-09-01,600036,29.31,29.37,29.18,29.06,44664648.00,471342240.00,2018-04-05 10:53:29
2014-08-29,600036,29.15,29.26,29.23,28.93,31151612.00,327255968.00,2018-04-05 10:53:29
2014-08-28,600036,29.26,29.26,28.98,28.87,53249296.00,558340416.00,2018-04-05 10:53:29
2014-08-27,600036,29.23,29.42,29.26,29.09,37205732.00,392871936.00,2018-04-05 10:53:29
2014-08-26,600036,29.29,29.45,29.34,29.15,37654564.00,398686432.00,2018-04-05 10:53:29
2014-08-25,600036,29.67,29.73,29.29,29.15,40054004.00,424399040.00,2018-04-05 10:53:29
2014-08-22,600036,29.23,29.70,29.65,29.15,40205576.00,429221792.00,2018-04-05 10:53:29
2014-08-21,600036,29.67,29.67,29.34,29.09,54942372.00,581428160.00,2018-04-05 10:53:29
2014-08-20,600036,29.73,29.84,29.67,29.56,35076988.00,375835712.00,2018-04-05 10:53:29
2014-08-19,600036,29.89,29.95,29.84,29.62,42085720.00,452326976.00,2018-04-05 10:53:29
2014-08-18,600036,29.90,30.12,29.90,29.78,48283316.00,521746272.00,2018-04-05 10:53:29
2014-08-15,600036,29.70,30.06,29.87,29.54,57498428.00,619359104.00,2018-04-05 10:53:29
2014-08-14,600036,29.98,30.26,29.73,29.54,90536120.00,972743104.00,2018-04-05 10:53:29
2014-08-13,600036,30.20,30.45,29.98,29.89,62901988.00,683507712.00,2018-04-05 10:53:29
2014-08-12,600036,30.39,30.53,30.20,30.09,56007016.00,611588224.00,2018-04-05 10:53:29
2014-08-11,600036,30.06,30.78,30.67,30.01,61489280.00,676379264.00,2018-04-05 10:53:29
2014-08-08,600036,29.87,30.03,29.98,29.59,58870028.00,633995200.00,2018-04-05 10:53:29
2014-08-07,600036,30.26,30.64,29.73,29.67,75661752.00,821957632.00,2018-04-05 10:53:29
2014-08-06,600036,30.73,30.73,30.39,30.17,85425496.00,938016192.00,2018-04-05 10:53:29
2014-08-05,600036,31.11,31.14,30.95,30.75,63237688.00,705835008.00,2018-04-05 10:53:29
2014-08-04,600036,30.50,31.14,31.14,30.45,81192512.00,904460992.00,2018-04-05 10:53:29
2014-08-01,600036,30.53,31.33,30.50,30.42,96819248.00,1076877952.00,2018-04-05 10:53:29
2014-07-31,600036,30.26,30.67,30.64,30.14,69896000.00,767160064.00,2018-04-05 10:53:29
2014-07-30,600036,30.53,30.92,30.42,30.23,88811448.00,979789760.00,2018-04-05 10:53:29
2014-07-29,600036,30.39,30.84,30.53,30.20,106117120.00,1168891136.00,2018-04-05 10:53:29
2014-07-28,600036,29.29,30.53,30.37,29.29,178057216.00,1939612928.00,2018-04-05 10:53:29
2014-07-25,600036,28.73,29.06,29.04,28.70,77555584.00,809852288.00,2018-04-05 10:53:29
2014-07-24,600036,27.87,28.79,28.62,27.87,141612832.00,1460972672.00,2018-04-05 10:53:29
2014-07-23,600036,27.60,28.04,27.87,27.57,78775424.00,794073408.00,2018-04-05 10:53:29
2014-07-22,600036,27.18,27.85,27.63,27.10,90924264.00,905711744.00,2018-04-05 10:53:29
2014-07-21,600036,27.10,27.18,27.15,26.99,30666748.00,300017760.00,2018-04-05 10:53:29
2014-07-18,600036,26.96,27.21,27.10,26.91,45872984.00,449290944.00,2018-04-05 10:53:29
2014-07-17,600036,27.10,27.10,26.96,26.88,29921280.00,291821824.00,2018-04-05 10:53:29
2014-07-16,600036,27.07,27.24,27.10,26.96,45693064.00,447191936.00,2018-04-05 10:53:29
2014-07-15,600036,26.99,27.10,27.07,26.88,44903196.00,437770976.00,2018-04-05 10:53:29
2014-07-14,600036,26.82,26.99,26.99,26.68,46443376.00,450155968.00,2018-04-05 10:53:29
2014-07-11,600036,26.71,26.96,26.82,26.66,48873744.00,473621408.00,2018-04-05 10:53:29
2014-07-10,600036,26.67,26.85,26.69,26.67,42521272.00,436831168.00,2018-04-05 10:53:29
2014-07-09,600036,26.95,26.98,26.64,26.59,50446108.00,519080032.00,2018-04-05 10:53:29
2014-07-07,600036,26.90,26.95,26.85,26.80,32183068.00,332206208.00,2018-04-05 10:53:29
