tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002254,11.68,11.72,11.62,11.58,3886260.00,45188861.00,2018-05-03 05:00:01
2018-04-26,002254,11.76,11.77,11.60,11.53,3552760.00,41219212.00,2018-05-03 05:00:01
2018-04-25,002254,11.85,11.94,11.76,11.70,5639123.00,66596597.00,2018-05-03 05:00:01
2018-04-24,002254,11.63,11.77,11.69,11.58,6799160.00,79271590.00,2018-05-03 05:00:01
2018-04-23,002254,11.69,11.72,11.62,11.52,3298720.00,38315504.00,2018-05-03 05:00:01
2018-04-20,002254,11.81,11.82,11.69,11.66,3419260.00,40064610.00,2018-05-03 05:00:01
2018-04-19,002254,11.78,11.84,11.81,11.73,5724848.00,67399065.00,2018-05-03 05:00:01
2018-04-18,002254,11.78,11.88,11.81,11.60,5920100.00,69466255.00,2018-05-03 05:00:01
2018-04-17,002254,11.85,11.90,11.72,11.66,5513251.00,64891833.00,2018-05-03 05:00:01
2018-04-16,002254,11.82,11.91,11.85,11.72,4329301.00,51231436.00,2018-05-03 05:00:01
2018-04-13,002254,11.89,11.94,11.85,11.78,4326476.00,51277603.00,2018-05-03 05:00:01
2018-04-12,002254,11.85,11.90,11.87,11.82,2296570.00,27226663.00,2018-05-03 05:00:01
2018-04-11,002254,11.98,12.04,11.86,11.85,5802216.00,69156875.00,2018-05-03 05:00:01
2018-04-10,002254,11.98,12.02,11.97,11.84,7872787.00,93860161.00,2018-05-03 05:00:01
2018-04-09,002254,12.08,12.13,12.00,11.82,7446906.00,89213379.00,2018-05-03 05:00:01
2018-04-04,002254,12.14,12.25,12.03,11.95,8116206.00,98152312.00,2018-05-03 05:00:01
2018-04-03,002254,11.85,12.16,12.08,11.80,10457529.00,125808893.00,2018-05-03 05:00:01
2018-04-02,002254,11.84,11.95,11.93,11.72,8928966.00,105686357.00,2018-05-03 05:00:01
