tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300144,20.23,20.55,20.53,20.21,5888797.00,114524960.00,2018-04-05 10:53:29
2017-03-30,300144,20.40,20.51,20.23,20.20,7931943.00,153209418.00,2018-04-05 10:53:29
2017-03-29,300144,20.70,20.77,20.44,20.31,9326669.00,181333443.00,2018-04-05 10:53:29
2017-03-28,300144,21.11,21.16,20.68,20.68,10248707.00,202698955.00,2018-04-05 10:53:29
2017-03-27,300144,21.02,21.27,21.10,21.01,7432228.00,149423922.00,2018-04-05 10:53:29
2017-03-24,300144,20.94,21.06,20.98,20.86,5728723.00,114157666.00,2018-04-05 10:53:29
2017-03-23,300144,20.95,21.05,20.93,20.72,10934906.00,217516514.00,2018-04-05 10:53:29
2017-03-22,300144,20.80,21.19,20.95,20.71,11935017.00,237932869.00,2018-04-05 10:53:29
2017-03-21,300144,20.79,20.91,20.87,20.69,6157738.00,121940124.00,2018-04-05 10:53:29
2017-03-20,300144,20.93,21.02,20.77,20.56,10316946.00,203157722.00,2018-04-05 10:53:29
2017-03-17,300144,21.02,21.25,20.90,20.88,7696827.00,153910578.00,2018-04-05 10:53:29
2017-03-16,300144,20.94,21.16,20.98,20.93,9945879.00,198814885.00,2018-04-05 10:53:29
2017-03-15,300144,21.25,21.25,20.90,20.68,18742000.00,373241942.00,2018-04-05 10:53:29
2017-03-14,300144,22.51,22.51,21.30,21.09,38393383.00,788963163.00,2018-04-05 10:53:29
2017-03-13,300144,22.30,23.09,22.82,22.17,13190599.00,285242439.00,2018-04-05 10:53:29
2017-03-10,300144,22.19,22.45,22.19,22.12,8374098.00,177019481.00,2018-04-05 10:53:29
2017-03-09,300144,22.60,22.60,22.24,22.00,12363448.00,260834619.00,2018-04-05 10:53:29
2017-03-08,300144,23.45,23.55,22.61,22.59,14171104.00,309387973.00,2018-04-05 10:53:29
2017-03-07,300144,22.65,23.33,23.21,22.60,13509201.00,295773225.00,2018-04-05 10:53:29
2017-03-06,300144,22.45,22.85,22.59,22.40,8235245.00,177169835.00,2018-04-05 10:53:29
2017-03-03,300144,22.19,22.50,22.35,22.05,6213093.00,131595136.00,2018-04-05 10:53:29
